kappa
4.142056845785143082e+01,4.472031841653706863e+01,3.117893925796335353e+01
1.951955102763999506e+01,1.362591532674123300e+02,8.756901559659524992e+00
2.180549986335382329e+01,7.635974126420308039e+01,2.624287345926679293e+01
4.279719384104524948e+01,1.200612419128045616e+01,2.143262138303770570e+01
5.793242771469437713e+01,3.162554136236123981e+01,4.002371922129023574e+01
4.878098758636772914e+01,1.849622132111928963e+01,6.712914965131415101e+01
4.087319857307652882e+01,1.336279844325306954e+02,1.518505525951624122e+02
5.452607460041576104e+01,3.973140648951974185e+01,4.167279373238535811e+01
3.826874613781759393e+01,3.193948393495142568e+01,3.646385528508176321e+01
4.405858309734119160e+01,2.245235862070530786e+01,1.390400814787300305e+02
1.470368400508323958e+01,1.621560708588082278e+01,9.944832188094419223e+01
3.997207376528344724e+01,2.848196253475344619e+01,1.233210252625111991e+02
2.682127122038441058e+01,1.361859765206195050e+02,3.879321325447421032e+01
2.530965886348108995e+01,2.349499056435425643e+02,1.135116936496001045e+02
5.272387649440675972e+01,2.960285183537263975e+01,9.281446159941407359e+01
1.954153661521825569e+01,9.343426092565112029e+00,2.138909263265331617e+02
3.763172200783210997e+01,1.918798933771827819e+01,1.191125388963797462e+02
1.150437550948605647e+01,3.600410754661106694e+01,5.348646176591780943e+01
6.070322513022166966e+00,2.972133804353072151e+01,9.690404687623328073e+00
5.227364346658656302e+01,2.957477435712385727e+01,1.121698318855512611e+02
1.327938883349575576e+02,3.279289516293279405e+01,1.723303324229803479e+01
5.991619542489663530e+01,1.267867059901633269e+02,3.156923550804284417e+01
2.005307860588789381e+01,6.328689922884051100e+01,3.266640948165375846e+01
8.195462312612527001e+00,1.300363763207608656e+02,6.057209621494382645e+01
4.486049390460582487e+01,6.764761394802090422e+01,2.048804802105716760e+01
4.299601437657870662e+01,3.860690167022575991e+01,8.185803275508764187e+00
7.438183119340760641e+01,8.121070682903150839e+01,8.062005001992991993e+01
1.506086183502859477e+01,2.929264701343731190e+02,3.884229761064403164e+01
6.462754751238498407e+00,1.951836090373134311e+02,3.414059284558636875e+01
1.331677881707072686e+01,2.629240708516480822e+02,4.747024660186075806e+01
1.743017567657650346e+01,5.446217194037575382e+01,2.943778173263576647e+01
1.109983272664642406e+01,1.484599262789121354e+01,9.459801596141684144e+00
5.878452673453272581e+01,5.186377875821224848e+01,1.986682793646720668e+01
6.058001957935402970e+01,1.141633879011612294e+02,9.775495254678168067e+01
3.020099624030004293e+02,1.723596754094172638e+02,1.045593821816052014e+02
1.523478013911763753e+02,3.329700921560480964e+01,9.750251650024149797e+01
6.275606154955251981e+01,7.457805061073968034e+01,1.251410827898561706e+02
1.716967432231786006e+01,9.536066892517833082e+01,9.595610042116292959e+01
2.479584916749199053e+01,1.700071006279686614e+01,2.850734392466156919e+01
1.352595420067253542e+02,2.715637164251353397e+01,7.758467528322684359e+01
8.124124670095410750e+01,4.937515045173790185e+01,4.844633541901215068e+01
1.257472783838455683e+02,1.875724714427320095e+01,4.963776146161246317e+01
2.319527740665840554e+01,1.645230729971802219e+01,8.670511183430646440e+01
3.005967620795780704e+01,2.463080092838058732e+01,1.902517768138720555e+01
1.230106106096421925e+01,3.955937239620148205e+01,7.846320433018809126e+01
2.925710162250094015e+01,5.035121529236239724e+01,8.298007389706549475e+01
2.750932592872304383e+01,3.299872679264296238e+01,6.297467303946504558e+01
7.644988939456190735e+01,9.706340708466306921e+00,1.058577138494127041e+02
5.682927440744764525e+00,2.765486486157749368e+01,4.703933846985692924e+01
4.927585850375352550e+01,7.829632461028384682e+01,6.254845874089359370e+01
8.305183670609618218e+01,2.441077018330257786e+01,4.928235381170844676e+01
1.967739642285126678e+01,2.302080317071416005e+01,6.197011796351574731e+01
1.803476063773658211e+01,1.115042049980192651e+01,1.704171352943536277e+01
3.118722021145699586e+01,2.912961429869114838e+01,4.040313483927863558e+01
4.805579700694005396e+01,2.800338727540317905e+02,7.908229451870599291e+01
1.209054025584998442e+02,9.945055902882279497e+01,2.774870377846950475e+01
1.088083701102862122e+01,2.769898079171544936e+01,4.652882304978435712e+01
2.600564507372965650e+01,3.694359201252390079e+01,4.726599615720802205e+01
1.942349577204098665e+01,2.284619348439125730e+01,5.736400432279726402e+01
6.082381302240175813e+00,7.262269432614179721e+01,6.370469087329308877e+01
2.680957575005516702e+01,4.025106668378415975e+01,2.325988195839185124e+01
5.255518021125923411e+01,1.585947594805683138e+02,2.863833426277435024e+01
5.149138496281606336e+01,4.624733116106244779e+01,3.313451968706109341e+01
6.834322247705866005e+01,9.924444404122752417e+00,1.285641366233511640e+01
1.636666396788470479e+01,3.281332486450945396e+01,1.547808628643740647e+01
2.658102935486378726e+01,4.588167008655953794e+01,1.508094353135713739e+01
5.425154566351398699e+01,2.318959344788386829e+02,1.403655840412096438e+02
5.375334168573905202e+01,7.590203685078908791e+01,4.869632292269807294e+01
5.255564367962357863e+01,3.555937884357648215e+01,4.057087055968186462e+01
8.383603641594463696e+00,1.485501511604524438e+01,7.547954891866081084e+01
3.758369002217894916e+01,2.745643251972878573e+01,3.404475886902844195e+01
1.615447035169500367e+01,5.784088392379003807e+01,3.516435687305901325e+01
3.688394014027058887e+01,2.658472655374863507e+02,7.216628604739858588e+01
2.560031046350203709e+01,2.200642120895551557e+01,2.226547500244192790e+01
6.624552457776495373e+01,2.246678430778313640e+01,7.439842279284616211e+01
1.414766784358389273e+01,8.158988750943997559e+01,1.155950802255499639e+02
5.777556693280983779e+01,1.438955787632397119e+02,9.722049592881515423e+01
2.423573488277445165e+01,7.876751928056125962e+01,3.362791173319949394e+02
1.172019366778173577e+02,4.313647755300153364e+01,1.571937984765039573e+02
2.110872594121964596e+01,1.459403029106454319e+01,5.877952746902148817e+01
8.135669209527247858e+01,2.818063186954030286e+01,2.112124453256091954e+02
7.619749084289614416e+01,1.622282505063623717e+02,1.607568173303221783e+02
1.624238427085242620e+01,2.967206577565342940e+01,2.448918665217237134e+01
3.711511435080770838e+01,7.731891592081079523e+01,2.731160737747138256e+01
1.572007404877064296e+01,7.880229495079038315e+01,4.203045330943095337e+01
2.946901266384937301e+01,1.788176451901858854e+02,7.673788114620263912e+01
5.074020445933450674e+01,1.364581405665468239e+01,4.268965127832267115e+01
1.111812555081079239e+02,1.746880003468825393e+01,4.436069405420968792e+01
1.509452583646169188e+01,3.846136058918801837e+01,1.259403579305592586e+02
2.349910023554079785e+01,9.491851569757336904e+01,2.244695670507414889e+02
3.123801209386165212e+01,1.302014339209586922e+02,1.013501632241704300e+02
1.555569258676329696e+02,2.856711519950669498e+01,6.315905999721900699e+00
1.000644440628193479e+02,2.976341305738434428e+01,1.649316388903536890e+01
1.488919657408414139e+02,4.827357900744085129e+01,3.671894430410293353e+01
1.315520640726074078e+02,1.846565134594254687e+01,9.859904962767636505e+00
1.691523086967735310e+02,1.753127054997237622e+01,6.971271424371816749e+01
1.128569674949667387e+02,5.042896005406100812e+01,6.769787730343225007e+01
3.141859426749471140e+01,9.332192439601139711e+01,7.623337604633205444e+01
3.243327044227340394e+01,1.964515375778101998e+02,1.874228536435828119e+02
1.267070258098532598e+01,1.369724868298287106e+02,1.829049850516198035e+02
2.410912261858334205e+01,1.107399872340398161e+02,7.349632565633424974e+01
1.491319770879510642e+01,6.040370051402840090e+01,1.384309860857757535e+01
2.123210199201725956e+01,5.756919101494353441e+01,1.381611892150983678e+01
3.573548188041634432e+01,8.922957890982264928e+01,9.678884066476057058e+01
5.818752875541974845e+01,2.234906302992644456e+01,1.699363513823422522e+02
4.641792284967272764e+01,1.118747282608834297e+02,7.399080107709502840e+01
1.064076286349750262e+02,5.549164058389001752e+01,1.362215682795905707e+02
3.846304583484680393e+02,6.686116746266995392e+01,2.357193677544541970e+02
1.848641257669524691e+02,4.645793905652779188e+01,4.377904952312655951e+01
7.266224866020563411e+01,3.717641775880544230e+01,6.710975811219830689e+01
1.193465646776273203e+01,2.810788611354887223e+01,6.877019112516093458e+01
1.563327890820547772e+01,3.989982912111652524e+01,1.952298975933343428e+01
3.595616915834118288e+01,2.822655139786821366e+01,9.746099444654004174e+01
8.111966011499989193e+00,2.355513100736236254e+02,8.953858273672638290e+01
1.042866115309627517e+01,1.380188637838356840e+02,4.472722643707494683e+01
3.930894460970009163e+01,1.735747594028317664e+01,6.172267888792950075e+00
1.172837927224491636e+02,3.218060482003637901e+01,2.866463035352357025e+01
2.221711440902172896e+01,2.468992869897481413e+01,1.286047187548944351e+02
1.545039635513645493e+01,6.162597809965034656e+01,1.954124722716503726e+01
9.654760731170783572e+01,8.421610534048558350e+01,8.100498353838197829e+00
1.591339595633724713e+01,5.693983622872003991e+01,3.661512320572522583e+01
1.881435758181442850e+02,6.935152196160993299e+01,4.218962350486570045e+01
5.019161816488457362e+01,2.554351776160838483e+02,2.300160717823453638e+01
1.008392654067692149e+02,6.352720083278249774e+01,1.776810086654690934e+01
8.581528384046046654e+01,9.225406766187589369e+00,1.167911299023014919e+02
2.186391534956115734e+01,4.909038952501231279e+01,1.967531265490150361e+01
5.767317833821600459e+01,3.084192985454626168e+01,2.044044285213341539e+01
3.956997369432161804e+01,8.583107887314275786e+01,2.881981902275617102e+01
5.706861678979490193e+01,1.359243681072734944e+02,1.317939333189408302e+01
3.211726222536920261e+01,3.995588313981890849e+01,6.445952647437731287e+01
1.255419553143250937e+02,5.944310786436602001e+01,4.378645601773304463e+01
1.372109968956053194e+02,3.839106769863704471e+01,3.730323943998847369e+01
3.099771006963553077e+01,2.575628847859023907e+01,2.642108576589033930e+01
3.183669873324255661e+01,1.077936269178402995e+02,7.993499475499289986e+01
7.582321432956046436e+00,2.069322865338083872e+01,5.072754698749662339e+01
2.265142717159537256e+01,5.430369723799135784e+01,2.201980159130204484e+01
6.347543333924552655e+01,1.842072124643320308e+02,5.076825348417955297e+01
3.112439654717779192e+01,2.630525351447554385e+02,4.991325643711098792e+01
4.091194302585427778e+01,4.015269220295083130e+01,1.350421479573125438e+01
5.685910478298650617e+01,8.593629418439324752e+01,1.861745168542191919e+01
1.032437460058784637e+02,9.654824699719566183e+01,3.366356737444041869e+01
2.497751903413672281e+01,9.183012321884088180e+01,5.678125968769961673e+01
1.420726813711275227e+01,2.508197003205435749e+01,3.550114664821764876e+01
8.001277103623579023e+00,1.396464734631971361e+01,7.594088262293382741e+01
1.967909173902133801e+01,1.168427378813664603e+02,5.159572728153744947e+01
2.874692449537520389e+01,1.519647319350792891e+01,2.378129065746337290e+02
4.796612715522806525e+01,6.418987606387457845e+01,1.762447744050489007e+02
2.287429271454590207e+01,7.193798136870875659e+00,3.824807854388663486e+01
2.674399575437421817e+01,3.650086119705416365e+01,2.469314838626813469e+01
1.010001373628936072e+01,4.757669864840279672e+01,1.284992941859667042e+02
1.870865643426736824e+01,1.851766934532663527e+02,4.769593405847872702e+01
2.128868074831846968e+01,2.656348720321774408e+02,1.021737146221692569e+02
3.676150146461155543e+01,2.788096650979819202e+01,9.791965770125652568e+01
2.082618065239721616e+01,3.821720117568902708e+01,6.915101523941982009e+01
1.085329170630949562e+02,5.045775850405605922e+01,6.584395597442932058e+01
7.605055977435482006e+00,6.427974524818262125e+01,1.574755079630966570e+01
1.290239604436798970e+01,4.721332811311751954e+01,3.545579624666335405e+01
1.459812889314043360e+01,1.135900149256155700e+01,5.486621453831703832e+01
2.908356263960435584e+01,1.302039456951322371e+01,4.754311962843506478e+01
9.993785663595893709e+00,1.157590109748030898e+02,8.413686919924336394e+01
2.850393811848880432e+01,3.772347793672371097e+01,8.483691750605446202e+01
3.473995711927871355e+01,3.951921735151944404e+02,7.644003996030666315e+01
2.859001449267453410e+01,1.888374792498365480e+02,3.179892844958258991e+01
3.343816492195236378e+01,2.113491807072018105e+02,5.927269336507720254e+01
3.655676064906970879e+01,2.596068769070816415e+02,2.049444784871002128e+02
3.522329350889512511e+01,4.423666357923137866e+02,3.760187202766513792e+01
3.928289814099316146e+01,2.721888113549729269e+02,4.525498362204164948e+01
1.163829333062423288e+01,2.084801938904841023e+01,1.242942299102741259e+02
3.100110197872330531e+01,6.366150267322469603e+01,1.430368838261593680e+02
4.868335223269986045e+01,1.755851163101765167e+01,7.374573847016131367e+01
3.171253782448251002e+01,3.893011541878790638e+01,2.587300423809313799e+01
2.359934643226610618e+01,5.031572190844126169e+01,1.326665738747189849e+01
2.529799201051491764e+01,2.275401844307852173e+01,2.206296949606263169e+01
3.117026492774790825e+01,2.495511409123196600e+01,7.927877209712613649e+01
4.054861700336270047e+01,2.298412942124070213e+01,3.365135874383922499e+01
5.886633160524151265e+01,1.722980223037361469e+01,1.886463663027927140e+01
2.914134744672166022e+01,1.509507716181656178e+01,1.122433984354078618e+01
6.111045063672249711e+01,4.088439954103106544e+01,2.966858974384153669e+01
1.538338213775922725e+02,2.999700778154452792e+02,1.922071968692796418e+01
9.127478394959899788e+01,7.644794439215095849e+01,1.082181154810755856e+02
3.495053939016973743e+01,6.895110341274126142e+01,3.697255632641662260e+01
1.949995379339654988e+01,3.410838055479691633e+01,2.759783976562964369e+01
1.720776529157472723e+01,3.610784850049877548e+01,5.755921170343390258e+01
3.575846525181454894e+01,1.048506185327746465e+02,1.773302104212015706e+01
1.165755325198854564e+02,1.332728768470089165e+01,1.248579698305909602e+01
2.396541445838111173e+01,1.216569927811722351e+01,4.002466701461547416e+01
5.443106275992535359e+01,1.342014361444762471e+01,2.583520838770682104e+01
1.274623387836982999e+02,3.967269710402057115e+01,3.016257381669260340e+01
1.272074600923812682e+02,2.776574449396968447e+01,1.628925399847531352e+01
3.739911984187506988e+01,3.092640276696804591e+01,3.851965956336869112e+01
3.380669285580039229e+01,1.863150309046802420e+02,4.823404186430439466e+01
3.703138083899888500e+01,2.629317766899135123e+01,1.176573896943670832e+02
2.715561800229651368e+01,2.578036661393592155e+01,1.002311748013391082e+02
4.486340347298489917e+01,5.117238525143942951e+01,2.372265500320384035e+01
1.735517507761244360e+01,5.948265290580501130e+01,9.140357386670583395e+00
1.292880035485303480e+01,1.601656366706852168e+02,4.677749785995079890e+01
2.212709566210814671e+01,1.192616455536245041e+02,1.652941291113146605e+01
1.597555992483655274e+01,2.223051162116041723e+01,2.325303894061167398e+01
2.764656546076372123e+01,6.833616332724392350e+01,4.097693856532704615e+01
1.952051880907756853e+01,4.765932140362142633e+01,4.076893489216212885e+01
6.622002716313106419e+01,2.726361741030055086e+01,3.749997407827881801e+01
7.233522908593333511e+01,3.463158078838195308e+01,3.616041953388090491e+01
2.936347106750513447e+01,3.647896204192866065e+01,5.259381369549267049e+01
4.620714751210753235e+01,1.316971340953028502e+01,2.648665981058262275e+01
2.511940556217000164e+01,7.695227126119031880e+01,3.228036380288571650e+01
1.335686108991164360e+02,3.777382889021139789e+01,1.462231373222585340e+01
5.468622873521486127e+01,1.144108377030355683e+01,2.025039283917554656e+01
4.710757525666986467e+00,5.503016024159380493e+01,5.638361829595959307e+01
6.317594077393299301e+01,8.416986495441115324e+01,3.237363842602546526e+01
5.261459509698740078e+01,3.553776981145869485e+01,4.993120128773480815e+01
6.595766662583628204e+01,1.329885132007763460e+01,1.698528407016024389e+01
1.702140096676566472e+01,3.796240615978236121e+01,6.961263422119452571e+01
4.186292442144400638e+01,2.080287367411553490e+01,6.391084700536111285e+01
7.529257024659268893e+01,4.071888939242736427e+01,1.409094194426873337e+01
1.135123646159049997e+02,1.279954348260506336e+01,6.449278457307526935e+01
4.438445544702318557e+01,4.615287367496303261e+01,1.421564751841819607e+01
3.283382095037468673e+01,9.319829222023024329e+00,2.305076950115388712e+01
4.569199241158226243e+01,3.033305409926060037e+01,8.285535076164626389e+01
8.014735510273817454e+01,3.375752202498831878e+01,1.380552280041626645e+01
