kappa
1.746162787063824595e+01,6.498172283613727984e+01,8.508912090878803269e+01
4.931502196888481393e+01,1.818640984517412207e+01,2.899181453192815283e+01
8.750629441118009311e+01,6.395135792324791879e+01,3.202917516122786878e+01
4.467820934279546208e+01,4.534375426543520149e+01,9.385616901612085883e+01
8.864050719439313752e+01,5.852939676237498645e+01,9.425173845131094197e+01
1.138646874711764951e+02,1.704157410361299085e+01,1.591549239731280352e+01
2.307000345403002228e+01,3.611134258326582369e+01,8.500574416568559855e+01
2.129017168644058344e+01,5.378269267701074341e+01,1.632904496434705095e+02
3.947767253583563019e+01,8.685728414408967524e+01,2.166769434021165353e+01
3.015687595168940760e+01,8.308645381975496491e+01,1.935970087424430019e+01
5.902435523045447496e+01,1.216043323856677034e+02,1.096261632622227111e+01
1.140026332560548781e+02,6.136465486675133718e+01,1.301129935242944313e+01
1.464856997856110752e+02,1.100188051434856220e+02,4.893045562457129449e+01
5.643384581169721770e+01,1.519742466175464983e+02,1.722406562353604897e+01
1.659473267701446275e+01,1.858738575206430355e+01,7.831789297988559717e+00
2.192399001989734586e+01,3.845925675011225309e+01,3.955423586337560238e+01
5.439460352330419823e+01,2.805006119507911677e+01,1.008462711680716062e+01
2.375848405131447691e+02,1.362911234146654920e+02,2.732296606033479947e+01
1.832186813802672987e+02,4.346742949645518195e+01,2.941790707400979699e+01
2.847236057674696212e+02,2.051897716635525271e+01,1.078835508040475055e+01
1.203955973313698706e+02,4.194608010730072323e+01,2.086742243813842990e+01
4.293344449669064034e+01,2.176957635671581670e+01,8.650646136278690790e+01
7.649006211337933792e+01,1.972070064153221125e+01,1.135657759846917259e+02
4.883433148381850941e+01,3.988192854287968458e+01,1.935888356224411950e+02
2.994277823274093819e+01,1.298329489967479411e+01,2.179844118139096736e+02
1.525266261961546377e+01,1.114689589929377789e+01,1.373983557337580521e+02
1.104650217267941414e+01,3.668178230520855010e+01,1.315707367613821930e+02
8.250492172606833208e+01,6.090367440397164955e+01,4.026491895611012239e+01
3.685492520273874106e+01,2.107042515745172295e+01,2.345395750423600134e+01
1.533385563277334427e+02,1.221183557460333091e+01,1.902194155903923445e+01
1.591719748813559931e+02,6.313379840159166179e+01,4.004277375209844081e+01
8.968968160655055044e+01,1.262637592619818605e+02,3.489199028259793778e+01
8.481698817736295837e+01,3.106941687036595923e+01,1.579202000416594274e+02
1.072501641802092536e+02,2.318049286056480796e+01,2.168650117081857331e+01
7.145715935633981530e+01,1.265163515599679300e+01,2.168419467282092583e+01
6.233031204373257594e+01,2.118279431529104428e+01,1.407071133213453606e+02
5.694051620417307902e+01,1.611439228311409266e+01,4.081418940438005194e+01
3.615067278238687010e+01,2.101365146559162156e+01,8.551819948786757664e+01
8.135763216878561366e+01,1.437805507476667799e+01,1.157827486620478652e+02
3.333449798331001546e+01,4.741350417078274404e+01,1.247670848774292409e+02
4.011058674780210254e+01,7.410053564256287473e+01,9.172532473668942998e+01
4.114610062772591448e+01,1.016078996229034743e+02,1.682377133934001279e+02
1.433295195355387079e+02,1.160653572949188970e+02,1.068688203643789620e+02
7.731130491065252386e+01,9.510443328681428454e+01,1.655122720141028481e+01
1.316152570795015819e+01,1.702556418337609756e+01,4.000764214197607771e+01
1.862001641610311253e+01,5.371651403982409789e+01,2.576177982752341222e+01
6.320146817562255848e+01,1.310354234606144708e+01,6.005383860389465411e+01
3.764473232260949942e+01,2.140609807491956218e+01,1.911375390439761901e+01
3.818302962841556791e+01,3.500838976918718970e+01,5.762010402088413485e+01
1.311562279756990534e+01,1.900544073041698212e+01,3.712250645334242449e+01
3.784407453900960405e+01,3.445094309620640871e+01,1.540062115636759899e+01
2.895333060029371808e+01,1.575115022898629036e+02,2.970566982477812701e+01
4.386666257037582994e+01,2.282536408071035794e+01,5.102441309924821589e+00
3.842070015801824923e+01,1.517373339664274567e+02,1.446804439120383101e+01
9.778816186847335246e+01,8.405602937141468090e+01,4.267004776652792941e+01
5.697505118373078403e+01,1.240598744439727419e+01,1.976864766029905951e+01
3.060400785562654846e+01,7.867128961345618166e+01,5.773205284992005204e+01
1.969490372023498281e+01,3.624745607553538918e+01,1.545893145404291715e+02
2.948332764126469385e+01,6.491713677713740083e+01,9.527308956531163631e+01
2.581325883850637837e+01,9.411591623027992171e+01,4.757460819967705845e+01
2.983792761544589212e+01,2.207639548837495340e+02,3.254774723667038927e+01
1.323642362151951701e+01,1.939101071102748506e+02,1.051123405989728781e+02
6.060020965705185603e+01,2.295277554326262930e+02,4.610221433443162198e+01
9.935881859867963684e+00,8.715289595408697210e+01,3.355111698343974780e+01
3.858698736581252575e+01,3.439668440633404600e+01,1.939843499057126763e+01
1.004692257610571602e+02,7.422511955381497728e+01,5.907379877371306520e+01
9.626834526608637077e+01,7.612089270665289575e+01,5.206174000785446765e+01
4.553410301336448640e+01,6.301813671686175411e+01,1.716543997581346659e+01
1.038491463996362825e+02,7.381175377972326146e+01,6.536871321970179949e+00
8.909925165841605121e+01,1.328848551529787869e+02,2.334026359473450896e+01
3.921522375435566232e+01,1.038789921303014552e+02,3.921527644354449649e+01
1.853173937531613191e+01,7.497902559610992057e+01,1.913898944463584684e+01
1.675887773502628164e+01,3.481603323386475779e+01,2.567033116239495172e+01
5.871399890333356097e+01,1.356499025450735019e+01,1.667367625861371749e+01
1.254730823232826076e+01,2.436482793099228772e+01,1.213777235824348466e+01
3.389052338238289508e+01,1.064648457633429324e+01,9.385314120334694366e+00
8.291391838114506641e+01,4.639017802662404222e+01,7.740071974883861117e+01
1.043416898146373910e+02,2.730128429135167423e+01,2.873245050822374580e+01
1.349571263193355897e+01,7.132051284729695340e+01,5.348139650046230997e+01
5.601743334277148989e+01,3.556767678066888294e+01,1.934902655218593992e+01
8.834171887122599287e+01,3.652280001409525312e+01,1.153132838890285541e+02
7.581911797878248649e+01,1.723653392171342347e+01,1.030441915726410684e+02
3.309040278397232271e+01,1.703873552000444391e+01,3.280091399664355833e+01
2.262965864856154212e+02,9.209942225614792477e+00,6.920817844780308370e+00
1.508240972948531855e+01,2.483887218700062505e+01,2.547651595705399430e+01
1.015756636941111424e+02,6.679445984138840231e+01,1.716179319545796389e+01
1.336872916899234554e+01,1.195194885319801585e+02,6.415232600290579512e+01
6.253224753079059894e+01,6.378613421608162781e+01,2.766363928766238445e+01
8.253622192230416488e+01,1.087707123861016711e+01,1.514357308349365283e+01
2.037393498742994069e+01,2.789593792799396610e+01,4.833115667916187164e+01
7.100974325508778406e+01,3.611434334068084695e+01,2.092286229361536343e+01
1.559402833564650059e+01,2.769891229240714381e+01,5.502852373825680843e+01
4.615681267170052138e+01,3.130883647522693991e+01,7.226474276560381327e+01
4.606566850083274289e+01,9.444959684718398307e+00,3.160954010648046264e+01
9.762039144401168045e+00,2.191791489369532542e+01,8.370433850227888328e+00
3.077182758892775283e+01,3.580510015791903555e+01,1.473124925809386454e+01
3.234101036198947554e+01,3.602856305315098240e+01,9.893978495626483038e+01
4.142322296427660433e+01,7.370129798982426905e+01,2.364123625791752659e+01
3.256879015668722133e+01,9.180964864948101933e+00,4.196540183938387258e+01
5.297948456819509033e+01,1.545197554251290661e+01,8.929472470072153101e+01
2.762491463698443894e+01,9.359586345741881530e+00,4.199015878737375829e+01
6.176907975066718848e+01,2.282082727576790759e+01,3.098513505020193293e+01
2.362136484222619259e+01,4.130624604329511840e+01,5.242116184678823743e+01
5.530730028800813614e+01,5.173157578955482450e+01,1.505064443991061012e+02
2.407182690443512030e+01,4.270002743960745306e+01,1.998167733722096386e+02
1.432522539470880041e+01,3.543193112540040346e+01,7.705223366770717064e+01
2.765522752475879287e+01,4.826526630932488615e+01,7.624246033080692087e+01
1.757552081633088292e+01,2.264011738383861427e+01,1.135223692012532659e+01
5.884070238104612827e+01,8.490400088007138635e+00,2.517106119084995441e+01
3.991455554911350845e+01,4.840156219179110053e+01,4.908953771786833897e+01
5.338668948068284692e+01,5.646689665059140850e+01,2.975616942563403811e+01
1.538848654373977354e+01,2.456932627789977630e+01,1.451601136562674732e+01
4.914120168242803999e+01,2.217590191977816971e+01,4.193266549227022466e+01
1.188967745014745958e+02,6.155170824514661376e+01,3.927256674315609075e+01
1.827815606377064128e+01,2.582909946994711703e+01,1.151707314625363949e+02
2.982039381621116192e+01,5.156962499789064225e+01,3.425516160149627609e+01
1.714375454339203486e+01,7.115714008662838985e+00,1.095161216771530732e+01
1.672942509484431284e+01,1.131960356229059350e+01,7.625580323174345310e+00
1.459296978091614072e+01,2.491364653462590439e+01,2.530668037630153577e+01
4.737391974347296753e+01,5.684873076372645784e+01,4.419807048466113031e+01
1.870745067296652309e+01,2.628219529098164458e+02,2.887232022020508992e+01
4.022754735982769603e+01,9.566960656405871077e+01,8.193414401724716356e+00
8.558383733347788791e+00,6.604085654884453049e+01,5.965136105467847472e+01
3.986515802088598548e+01,6.311470626546591234e+01,3.180100257309874934e+01
9.535667607296083759e+00,3.649944667187939018e+01,6.901282717742097361e+01
3.561620495489316340e+01,4.755807283413194853e+01,1.276814659837730801e+02
3.990816261992878822e+01,6.786554544240522091e+01,3.817755499795592300e+02
1.609619520835612150e+02,9.974905699297229944e+01,9.231021907967411266e+01
3.166042034789253634e+01,5.441105492058548521e+01,4.335669521216014743e+01
1.240535785995214724e+01,1.113559667228608774e+01,3.352779630484852191e+01
2.033330432419865019e+01,3.077528013632492332e+01,2.292263720558271700e+01
3.703291467823950711e+01,5.361717307057905835e+00,8.054176869970507369e+01
4.502437634664300958e+01,4.756607260361614919e+01,3.286410408293865260e+01
1.371598919441887077e+01,3.785829659627509614e+01,2.316698780007092751e+01
1.189470012097520524e+01,2.165329597435633957e+01,1.279015035180303173e+01
8.307358602011416338e+01,3.412043972810850505e+02,6.823824122948676063e+01
2.775056416058683340e+01,4.837299520314475387e+01,9.353309880547013222e+01
1.996859152208761046e+01,2.566486748508030047e+01,2.512188938463263526e+02
8.287407295635826898e+00,3.319867142088313727e+01,9.471021231316362332e+01
2.761547090624014800e+01,2.945727480533994935e+01,3.252703911107258250e+01
6.212743048530527545e+01,2.787121655240208895e+01,9.497274496885056294e+01
7.804846539528018923e+01,2.797808672493741255e+01,1.189458956659902711e+01
5.357678274331330215e+01,2.471685495362104490e+01,2.328517139605094144e+01
1.307873501395560538e+02,2.089476200030253494e+01,1.680682041715857622e+01
3.688109896794383502e+01,2.452321706117373878e+01,2.458484454576903033e+01
2.737238062666437344e+01,4.695701154996592663e+01,3.278963552202579024e+01
3.070051552892056890e+01,6.390389543448546306e+01,3.485043087638383952e+01
1.058737160727896232e+01,3.157483821502720645e+01,1.170108783532407060e+01
1.924141352155621831e+01,4.434205741354512043e+01,7.456555380586617154e+00
4.924208584580411951e+01,2.807730420463213505e+01,2.372409994792900179e+01
1.705969211691205345e+01,2.882355126446379501e+01,3.284955959891836841e+01
4.037253583142798163e+01,2.277864350507785218e+01,1.081587026903269901e+02
1.117277585378528926e+02,8.436929533749756160e+01,4.245542405549800691e+01
7.242629783611920402e+01,2.229773737534530653e+02,1.293825272994013460e+02
3.525690117002105239e+01,1.048048249375151926e+02,7.924423555334050207e+01
8.893080428961343387e+01,1.152876843647402794e+01,2.222661515617180683e+01
5.038919141927812717e+01,1.331384239161591836e+02,9.584429725006067713e+00
3.271527710792769028e+01,3.167325428629931494e+01,2.589748048908490929e+01
5.997053792248594561e+01,4.820431336214650031e+01,4.833783384361502300e+01
1.661807796639939738e+01,3.075511664667305922e+01,3.894388708859075621e+01
2.052935720188039568e+02,1.444681481470994022e+01,7.024835687413033725e+01
2.790435316126965404e+02,3.172055079090351626e+01,2.455027689511687328e+01
2.898249218329794985e+02,1.334593583915722448e+01,1.593844771951322770e+01
1.188277727559993480e+02,1.894021311970286092e+01,2.543880528349597725e+01
2.775387864532280702e+01,5.144293226014745102e+01,4.589544421951994480e+01
3.603421856934183864e+01,1.121433327705861132e+02,7.732979227787923548e+01
1.010275344159144595e+02,9.665318447114910327e+01,9.718284768461610668e+01
9.657809768531555505e+01,1.001914637490767319e+02,1.594745342201432692e+01
1.663699123908988398e+01,4.631728069995244113e+01,7.207767517697280368e+01
2.219874973975973020e+01,1.070152757804207511e+01,8.885540687788213177e+01
1.152002836378192399e+02,2.645247161467464991e+01,9.590777783652345079e+01
2.616974846971138646e+01,3.488113267875597501e+01,3.848254740668880913e+01
2.031890069227900852e+01,3.620545413982948446e+01,8.170693826614700583e+01
9.779682693981708752e+00,2.237743815094655631e+01,5.231867495659435008e+01
1.865172992507839922e+01,6.158227990742962987e+01,1.017056850740418668e+02
4.642539480673581664e+01,1.664808357453512855e+01,2.542203644130217555e+01
5.532236640033839592e+01,2.221079127922708096e+01,4.318239147942601619e+01
2.310641254146792534e+01,6.573905699005277370e+01,2.118142838607228740e+01
7.845283780752561142e+01,7.939234461261510489e+01,6.288922563717042635e+01
4.139273094138620479e+01,2.668183922313513534e+01,1.230132845280777900e+02
2.839000576316621505e+01,1.544336729520111895e+01,2.427095159147120640e+01
1.870819799534247352e+02,5.131381541956743320e+01,5.128989670928994826e+01
8.879464778059707442e+01,1.640886080029800098e+01,5.014921976511696045e+01
3.113558512093713659e+01,3.720629674064351633e+01,1.011484452747917402e+02
5.731724029120633190e+01,1.498313388484598008e+01,1.096820928339340639e+02
5.422402087497800949e+01,6.297186542628362105e+01,2.076902235471472835e+01
1.305877787962172754e+01,3.564313139747353887e+01,4.501336420840306118e+01
1.099309298301714399e+01,1.939716835100984582e+01,3.717066555460308308e+01
2.722665662162111389e+01,9.410656006135101848e+01,3.847871360375987138e+01
5.255439989709530835e+01,2.175796280986459053e+01,1.920178193983700154e+01
8.781926345126518640e+01,1.210537631931668443e+02,2.278260764346302381e+01
5.134967665173078188e+01,1.433681256814969451e+01,3.126625504913856801e+01
7.427812410345831040e+01,9.690243090215960819e+01,3.509123763792349848e+01
5.528590294759406731e+01,3.713865481109380084e+01,1.541190284017469878e+02
5.442829159913226533e+01,1.272979137967859309e+01,1.262933690996285918e+01
6.193317723548645404e+01,4.709758048354719762e+01,3.111250564824682101e+02
2.362529539868150508e+01,9.523612136296711128e+01,3.787512418260693039e+02
6.583409200695510322e+01,4.076538164471745063e+01,1.773650267412710662e+02
1.464039560717740187e+02,1.844094775935791830e+01,1.823666312758758750e+02
9.936488281241145160e+01,3.237748507014735821e+01,2.670969735145560549e+02
4.571062043413627407e+01,1.591908526788141032e+01,7.733077893099343214e+01
6.937772596376625245e+01,1.682341991678926973e+01,2.093504218055132782e+01
7.888250603939316541e+00,2.936992984485556804e+02,7.800969312888718754e+00
2.319955946880367037e+01,1.042187074664879702e+02,8.896161071035697887e+01
3.537114224039670063e+01,1.510407998465656476e+01,1.946274925289934288e+01
9.827490023760416804e+00,3.157349419053803530e+01,1.236917782860677306e+01
2.199400321180466733e+01,1.466794152519197212e+02,8.203802226904531381e+01
3.058374181999882779e+01,2.977404985451987685e+01,4.540576718963137637e+01
1.846314538506560154e+01,4.023479185460328011e+01,1.728890250563685527e+01
1.832832578919513367e+01,1.250440791328504808e+01,1.905218853608833385e+01
2.855780866388543160e+01,2.379610126813722815e+01,3.922534652706330149e+01
4.065350192261529116e+01,1.047077069933611426e+02,2.381253085223094956e+01
3.516932157202289488e+01,5.924252916100868305e+01,4.423709060678103810e+01
4.666836699227347651e+01,2.333983876380945688e+01,1.411208294826455578e+01
2.595334688787066568e+01,2.372025383164459811e+01,1.072027351631618330e+01
6.194154977177641541e+01,2.240569861288540210e+01,1.044870843716276632e+01
7.130123125816052720e+01,2.676649233985497034e+01,2.934439896248223789e+01
1.298245263377390870e+02,1.795359141078475673e+01,8.977790993707969847e+00
7.003603083989533218e+01,9.167815606805046258e+00,2.601099157361129954e+01
3.190966301837435992e+01,4.995660546947510738e+01,2.884723326909407604e+01
1.206445067982903652e+01,2.113353355552638391e+01,6.531722589951879598e+00
7.561964795382654358e+01,2.579756357463738681e+01,2.208838566208310539e+01
1.795895006083576106e+01,2.808835437009914671e+01,4.829463957838038368e+01
2.314683897392109913e+01,5.595859455125263793e+01,3.390693308190080302e+01
2.024372464817095363e+01,2.517296394669606485e+01,1.861257397574461336e+01
1.711695922492359756e+01,8.630165675188457897e+01,4.722281978833308358e+01
7.955320062305480278e+00,2.380938454915833091e+01,1.014115078961908623e+01
1.449232478285782832e+01,5.059783449442633696e+01,1.436281063257856516e+01
1.312947540300602256e+01,2.735927855385186547e+01,1.237624416688676021e+01
1.389984848002087325e+01,2.374890956686989796e+01,1.582935347335880216e+01
7.505058117319117628e+01,5.734342246160073842e+01,6.203523528437367673e+01
2.043150490830365484e+01,2.175347284433547301e+01,5.555747882507952795e+01
3.774905480105191202e+01,2.697241268252000879e+01,4.666081798122338853e+01
2.954255817601648459e+01,2.638325614990557710e+01,9.216925309459966797e+01
1.910455120944647689e+01,3.564931090154086490e+01,8.615076988130971358e+01
2.733170191796342863e+01,4.841867687369462914e+01,4.574334977680416614e+01
7.852545255374451472e+01,2.081963002721015812e+02,6.210059469163515189e+01
1.472730109849664188e+02,5.318142912273330580e+01,2.269687018803920608e+01
1.813120078996223583e+02,6.616863283378316396e+01,3.926234149720880851e+01
8.014107039297638835e+01,1.363559819878016128e+02,1.625810202161744300e+01
3.031779428740620475e+01,2.271661424595852452e+01,2.128014733179590223e+01
3.580759114466376047e+01,3.714547454120966563e+01,7.381282780073053118e+01
5.161534608945850522e+01,2.544386913076171908e+01,2.041625246749549305e+01
8.172943431583728113e+01,5.060102846922469411e+01,7.773656649757239734e+01
4.696239746677377980e+01,1.556076487998122992e+01,6.452626507749704388e+01
2.316161477330260610e+01,2.417989147383995885e+01,7.615337136623127279e+00
1.111565846075409958e+01,2.718225499505380682e+01,6.138238950874885091e+01
8.182090724307630580e+01,1.672031138509681227e+02,5.427137115761367880e+01
3.773907973368600466e+01,1.646991729021440563e+02,1.454760070183025356e+01
6.868471432791579900e+01,6.762386109797320444e+01,2.194035850933315146e+01
2.469207401234950439e+01,2.250794497367991198e+01,3.330903688553613762e+01
2.906576908926466274e+01,8.324447970499930705e+01,5.676654991687497898e+01
1.511121450176191274e+02,1.506924596075358735e+01,1.236084379630933938e+01
4.537565067482653802e+01,1.890405243612477193e+01,6.345941279622005027e+01
2.136115572389032380e+01,1.051182491412475173e+02,1.947845486334055920e+02
7.300720104432723190e+01,1.473299994836201421e+01,9.089747850936988982e+01
2.508608138188597536e+02,5.040200034893710068e+01,7.131359064792644631e+01
1.740448356179463758e+02,3.405144426206106090e+01,3.090402811339021127e+01
7.691808524192619245e+01,3.961844260257927175e+01,4.133422825869619999e+01
4.190955666313934813e+01,9.178942697100349335e+01,6.413354785802627589e+01
6.616376200933740392e+01,1.521090508930040244e+02,2.244104099090697702e+01
3.111251431333150776e+02,1.547967853829502474e+02,1.639796263717512659e+01
3.083422055725167183e+02,4.161936322288248391e+01,3.585406455639174794e+01
1.922508268544891905e+02,2.018868154410300519e+01,6.669796806357317109e+01
7.373687268400595940e+01,6.135257899703023554e+01,9.066775672584540757e+01
8.911186983070115275e+01,1.602744279124977922e+01,2.904413474549513197e+01
3.405538232773955087e+01,4.435825860309827817e+01,2.648982656952129133e+01
9.574891635332254225e+01,2.436893075430114664e+01,2.672560967119943598e+01
7.285200415865949708e+01,2.441179711499454541e+01,1.702940552470109736e+01
9.975404262685437118e+01,1.630896565276502130e+01,5.783983399099848555e+01
5.759683375146315143e+01,6.368610250695317632e+01,6.867930374095324453e+01
1.964488693453009205e+01,1.372574680656203405e+01,1.164051862789303016e+02
2.307103667388246038e+01,1.456575399170120377e+01,2.803290409642507441e+01
2.834437542351749073e+01,1.018105443859884218e+01,4.629413530956646383e+01
1.257221525238310278e+01,1.258822110221845136e+01,3.140221412404682866e+01
6.536908894889262456e+01,1.084593239965746037e+01,2.697809558979815137e+01
1.489700710149698892e+01,3.399496004875621225e+01,1.293707046645892547e+02
6.120170297758946987e+01,3.095785383826669701e+01,1.229538346752842415e+01
5.743208530303167691e+01,1.548989518782421015e+01,1.000419463563292624e+02
8.092144976587633209e+01,4.511929936477517344e+01,1.435725099586849183e+02
5.708054840857106171e+01,7.392424327786367044e+00,1.496127224060759886e+02
4.280928771272562017e+01,8.361813817351382738e+00,3.936121523931929289e+01
6.869470850745712198e+01,1.431873044428481734e+01,1.791426975933055132e+01
1.979169167880715108e+01,5.927357834708075046e+01,1.269393798608386881e+01
1.347391509354071282e+01,1.976642578949808637e+01,2.546114722004256947e+01
2.267591827530553417e+01,1.649258505341713033e+01,4.035122905500423940e+01
3.612323499686562656e+01,5.183643402017139579e+01,2.871407184341580887e+01
4.440450451317340708e+01,4.379897068323213460e+01,8.141993555288053130e+00
4.227178396271695959e+01,4.200548999917602089e+01,6.267397548061320123e+01
1.331244838916436493e+02,8.551192523040059612e+00,1.241891776239893019e+01
3.481879856148648855e+01,2.485001129144422904e+01,7.523512313620837233e+01
1.426590376571502183e+01,4.353625404729376669e+01,1.456606768269357417e+02
1.538033551916882935e+01,1.979674471540757708e+01,1.462187367029436587e+02
1.775859069005353064e+01,3.527427747611427122e+01,1.009946004447660926e+02
1.972978597255287880e+01,1.139997093059346867e+01,9.574307269215051974e+01
2.319178114982098293e+01,1.556610711758065335e+01,4.424762527234248211e+01
3.454192073436771437e+01,3.387969201249002538e+01,8.580467484954522206e+01
2.228808653153230779e+01,5.127332729684870571e+01,3.279739038342593460e+01
4.807417692540810350e+01,2.871996404681893367e+01,1.210164380862464029e+01
2.223173490342553293e+01,3.329942498686253316e+01,1.847506646305400579e+01
