kappa
2.791456011636149981e+01,5.980441820645475914e+00,1.221024959015994966e+02
4.232563014647617194e+01,1.574091190509449767e+01,1.468276626790474779e+02
6.169619213673811942e+01,2.699486535906781626e+01,9.679734226410732845e+01
1.910449364853143948e+02,9.405945145869935686e+01,1.386400792102349726e+02
2.805655099239007200e+02,6.267495216677487235e+01,1.826774042048687647e+02
7.556663185972861640e+01,1.912844267994953995e+01,1.323433257269087449e+02
1.220473041381208219e+02,1.514946609740865391e+01,2.714299149065913497e+01
8.269432946436830889e+01,1.317111964885003772e+01,1.111652410994087425e+01
4.373348217880465683e+01,2.026695790950058296e+01,4.704245412521537162e+01
3.070878615020450297e+01,4.418379686765984360e+01,2.170298887137552057e+01
3.245565166508379917e+01,1.299358862646947621e+01,2.022247477676401672e+01
1.806155660040850819e+01,2.848494623786668001e+01,9.933264100508216643e+01
2.121545852406983954e+02,4.823023378495599189e+01,4.826873542217063573e+01
1.196643279434538698e+02,2.637345168160258169e+01,1.805950214346650569e+02
1.596278403302332016e+01,4.124613582068985096e+01,1.014330819032523578e+02
6.948455078961865183e+01,1.249704086171271626e+02,3.058931809878866943e+02
7.636326716392316882e+01,1.489675167742462349e+02,1.674235541996380903e+02
2.915695799039900038e+01,2.604277169403305265e+02,1.229548488528957932e+02
3.721898787329907066e+01,3.484606165284760948e+01,6.148359781550995251e+01
6.643200556086341635e+01,1.791847530427930053e+02,8.066260072335535369e+01
1.761601022188037291e+01,1.118933834806667171e+01,2.605789450487557701e+01
8.019279765278825778e+01,1.211965655766114480e+02,4.444162613742129508e+01
2.617860543881311486e+01,1.920634401739944224e+02,1.525479847899739028e+01
5.830586848587736881e+01,8.227155445494469177e+01,5.211623866217153278e+01
3.056475052269332764e+02,8.778554706617994441e+01,9.631844711669174330e+01
1.229833768296312826e+02,2.109418874336208560e+01,1.156174350973661120e+02
1.428541937451171862e+02,3.031351338799073858e+01,8.895123636030892555e+01
3.423296470607884601e+01,2.167096019323281553e+01,5.050664712310036464e+01
4.303702027088702664e+01,1.069789948692491066e+01,2.186124560267286299e+01
1.187449391119507425e+02,1.688096768948705773e+01,1.111647123682471872e+01
8.641225042413462631e+01,4.156977591777383907e+01,4.213270075297530326e+01
1.727205928398383961e+01,2.411589742637725919e+01,2.900977892029341376e+01
3.263090931909614767e+01,2.514420888036183044e+01,4.908257449704991870e+01
6.467059302557368028e+01,3.768574070980535140e+01,7.571848333601512593e+01
1.118203382566607473e+01,2.596875714165740945e+01,3.326436585920605182e+01
2.614847181270665999e+01,4.622787212517241073e+01,1.839113530936273833e+01
1.494719322761764602e+02,2.215329033229474476e+01,3.289816933193155535e+01
1.008769833546717933e+02,1.774183469293414106e+01,3.962235954449113251e+01
9.949045648613480353e+01,5.578469143998572832e+01,1.585612789562456904e+01
2.563711714052696777e+01,7.106466252457899202e+01,3.178407959413195627e+01
2.365474410651402692e+01,8.707690949711415840e+01,8.232419035785257222e+01
1.241458932244548485e+01,4.607228795913874819e+01,1.067627968550259254e+02
1.691865259114936038e+01,2.336769661682882671e+01,7.262681047784184329e+01
1.964349835957494861e+01,8.014622008192839075e+01,5.476421040764689963e+01
8.904009434707218062e+00,4.149988093679982626e+01,1.040726393612255229e+01
2.290303256956845956e+01,4.664104494097853149e+01,1.044688728441661141e+02
6.655588953417105103e+00,1.864063420586175823e+01,7.269419087242974342e+01
1.222113945074273289e+01,8.068936202748055564e+01,5.783620875558574426e+01
3.744303741829803300e+01,1.831487289429878373e+01,2.191384758738568550e+01
7.592245222641807345e+01,1.821433862115563898e+02,1.313443658975789852e+01
1.888149215938474512e+01,4.275927916319150057e+01,4.445181157525189519e+01
1.000123447633681906e+01,2.076321155906848404e+01,3.413768925948939170e+01
7.741030516124946814e+01,2.785839993607427800e+01,5.754902304217857534e+01
6.799929602855053190e+01,4.604908745892678468e+01,3.228500007899488367e+01
9.369438777215964365e+01,9.617147633569338439e+01,1.404812886539374261e+01
5.735889710053317714e+01,7.939345542415648538e+01,1.864373246488661806e+01
4.190601059114949578e+01,3.500036528799231661e+01,1.754797196892020850e+01
9.497088589206565956e+00,1.463274998123289627e+01,5.705735158843048538e+01
1.370182040500640319e+01,9.890164431360396691e+00,1.490554738386599922e+02
5.531783902988878765e+01,1.008335621088674472e+01,8.465226023659010934e+01
1.614165301632878169e+01,9.725984619762936489e+00,5.778560312211671146e+01
1.948986672709636991e+01,1.616794579559920564e+01,3.999024432031336573e+01
1.371435861591683647e+01,6.672078514146419081e+01,3.357833450741583192e+01
2.490057197477987927e+01,1.016617471508022845e+02,5.154870931341073970e+01
1.740651123841012193e+01,9.830248427603265782e+00,4.942423912829516297e+01
2.520813323564033226e+01,3.861009805082628077e+01,7.186246420860540240e+01
5.956523060554366111e+01,5.108671115895437254e+01,2.656310676161241702e+01
3.676806527428438187e+01,1.775385864317622975e+01,1.791786571495347857e+01
1.872085485432302789e+02,1.116601074921999270e+02,3.826833560828373493e+01
3.305986632404260916e+01,4.206406506250201005e+01,6.514276855949530898e+01
1.181175473365160968e+02,2.122193267467572042e+01,1.747765209948450433e+02
1.368392284852135390e+02,2.876532129821302064e+01,8.419478159629544223e+01
3.522580997535128233e+01,2.857854829040523015e+01,4.188625969009696348e+01
4.001059323740767582e+01,1.239390054271842523e+01,1.815842778075677089e+01
7.425087850141059675e+01,2.948300634958223299e+01,2.074395566855756812e+01
1.777143980362899356e+01,7.545373782023787612e+01,1.308319869839304950e+01
4.316811750866708053e+01,3.113055714648898942e+01,3.555339533434373323e+01
4.730492156084567057e+01,1.021504649987336677e+02,2.359943316833168936e+01
1.622879211490591089e+01,7.744332944885783832e+01,6.026699365976646305e+01
5.922458386166651678e+01,1.806019456810400641e+02,6.633244795046167042e+01
4.348768776954557325e+01,8.258028723210928490e+01,7.271842592789144355e+00
1.720391923244352839e+01,3.081948386328960865e+01,1.082731263628049021e+02
1.069143166609064366e+01,1.235450448189809869e+01,6.215727153628988333e+01
5.540365540044845716e+00,2.361066087626142007e+01,2.508476466109020464e+01
8.220034048847139729e+00,2.385166564931416033e+01,3.863021938707110792e+01
1.687099211891405162e+02,3.439588184512902558e+01,9.393382775644031568e+00
2.964889693712854069e+02,2.627815458544915828e+01,1.766966324255399101e+01
2.374562518628238479e+02,1.425719513231087099e+01,5.403675456839488334e+01
2.775747211280784086e+02,2.463242229336999500e+01,1.898059390905911670e+01
8.205381721942704587e+01,1.630456850457519380e+01,6.696698807267637221e+01
9.026564247629632121e+01,1.747733874488323735e+01,8.296600607999320687e+01
2.366675462342925584e+01,1.415524136794855004e+01,9.976982237602000225e+01
2.178117025305032683e+01,2.027554604767285085e+01,8.248747989687571192e+01
1.923122177497853968e+01,4.591116476391045609e+01,1.803474883111918459e+01
1.466959810231435313e+02,5.728499351472763124e+01,3.073302077517281816e+01
1.271817189843004172e+02,2.089077406837125750e+01,1.101694122293217220e+02
2.720106142009673249e+02,7.544891278784680466e+00,1.707859630616340496e+01
3.340315918033711000e+02,3.239801473443907298e+01,2.791300390299922540e+01
1.712524262473137640e+02,8.077645073197214742e+01,3.657360728698117214e+01
5.544217454683952440e+01,9.459365779454134326e+01,8.830441981099681925e+01
7.824006688754252536e+01,9.719235673170000211e+01,3.508351085573701766e+01
1.255692451259596254e+02,4.107280819337037059e+01,5.113875393742526398e+01
6.666088412156165077e+01,2.222393256014605711e+01,2.160322703677902823e+01
2.742695007610288371e+01,6.055498629574514524e+01,3.208331217257669721e+01
2.451569998463046574e+01,1.078324237242607353e+02,3.253011924271665123e+01
3.781202504906663364e+01,9.146609113704417382e+01,8.109860746522964803e+01
2.964996055324993307e+01,8.612242616182200550e+01,1.192436072522710333e+02
2.819467585310617608e+01,2.000165014758565007e+02,7.083551541813302777e+01
4.795370712133584590e+01,1.165373888069548229e+02,5.858385036069076079e+01
4.586052660543127502e+01,1.685204754133817744e+02,2.164864073397983901e+01
1.325942870028965217e+02,1.745507692515426186e+02,8.251994778838067646e+01
2.551023070692349677e+02,1.069730263222907070e+02,4.579317856858186531e+01
4.410667175549777141e+01,2.318470628153662290e+02,1.409994634142233849e+01
9.941814021424868031e+01,6.653286392747540390e+01,1.621058890242106543e+01
5.645991489648238115e+01,4.846282116417837926e+01,1.972884715074068751e+01
1.682377764929091413e+01,1.585025079413056126e+01,2.819416377263578610e+01
7.534247224847020163e+01,3.871485909976025397e+01,3.070433828874872972e+01
3.340449015797884869e+01,5.232149957886961289e+01,2.116177147588419771e+01
5.697665362248911691e+01,3.464343442164456377e+01,1.772217165265798045e+01
8.781722035082088951e+01,2.910934196607377800e+01,3.930167429053564376e+01
2.609132487652037753e+02,8.168559361644865291e+00,9.091152090913055872e+01
4.281314294491778014e+02,2.325986716928325038e+01,3.406542025603761203e+01
6.104402908064938629e+02,5.326497126304651886e+01,6.047065060207960840e+01
5.172411808583457287e+02,1.535874155279842057e+01,5.482052999615910949e+01
1.934466345143501371e+02,2.980907597339431447e+01,1.335361723261028146e+02
1.153814322269588786e+02,1.223614240569383504e+01,7.173075581274598278e+01
6.543211963099281547e+01,1.844923751210318841e+01,4.880967670552618642e+01
3.226554596857750994e+02,2.770938086676486733e+01,1.164027499048354599e+02
2.098531189497052196e+02,4.786158052997637213e+01,9.261952468194259325e+01
4.020964726547326507e+01,1.612660726446995341e+02,1.390058939809168947e+01
2.062833701659023689e+01,3.551430601806551408e+02,3.064258298393907509e+01
3.084835318786064562e+01,1.873891143520672244e+02,9.714611877738306589e+01
1.411741825739361111e+01,5.778228897700062561e+01,1.058823113319257629e+02
1.075845789176575451e+01,8.539838834155843017e+01,1.625447371977380584e+01
1.785684920867252146e+01,5.120335132196638028e+01,7.638589559257809469e+01
2.828900637511531713e+01,7.789245533574061575e+00,2.648256821865430766e+01
1.063835128085465556e+02,1.336860842356153256e+01,1.576051337682485709e+01
3.235569327717139458e+02,5.343246727047616673e+01,9.701803213763523104e+01
1.635474900192067480e+02,2.021622962759475328e+01,4.534781450903475530e+01
8.966493487723275280e+01,5.322231051639826660e+01,1.440833133378590389e+02
1.922465355289768851e+01,2.622105358794323138e+01,7.879255663987225944e+01
6.735917677264336589e+01,1.779850593541434733e+01,6.680809847784179567e+01
6.151897453843564278e+01,3.341078733709899495e+01,2.949028315837824721e+01
1.511342957860320446e+01,1.242744209200038696e+01,3.094200146127679574e+01
9.752590183812418445e+01,1.217554050146714530e+02,1.300216832945791623e+02
4.642736317588580874e+01,1.222795624600323947e+02,4.969025288611854307e+01
2.632239724053886576e+01,2.132513020875776135e+02,8.104444816333227664e+01
6.046986002002733329e+01,1.504074001955983135e+02,5.187335026524583981e+01
3.189728782433273935e+01,2.166621472981221785e+01,1.814224359099813455e+01
1.062981811205942506e+01,1.003456461317928650e+01,6.817739188680057794e+01
2.645427346943430535e+01,4.445417411682353759e+01,1.428140777310310661e+01
5.949235866580588095e+01,3.322904306105712635e+01,5.418224919818787555e+01
1.505234870215333132e+01,1.231127229227525532e+01,1.234422392391269909e+02
1.269954569215016882e+01,2.313741977257323512e+01,1.135628616470030039e+02
3.168044600394419774e+01,2.020004899775212266e+02,1.885915930835793120e+01
7.088034394508207470e+01,1.811344452030107277e+01,5.654213523165757493e+01
1.973315123503655144e+01,7.878146648100761240e+01,8.981120739714192780e+00
8.136641660436700363e+01,7.748354678294499820e+01,3.276990458575479437e+01
7.332986188118294990e+01,1.313678002349681151e+02,7.756985105864139030e+00
3.266372017316823673e+01,4.399292488483919072e+01,8.681294784703449352e+01
1.392236251216970544e+01,4.366705227598749417e+01,1.463991465385711592e+02
1.059487077656559109e+02,1.374509052542449581e+02,2.111005639325144330e+02
4.666812390003043021e+01,1.432119861368377656e+02,1.473735913009423371e+02
9.463701639889595896e+00,3.662756475725829119e+01,1.351250313649770760e+02
7.846273220250388647e+01,2.032040165794173703e+01,7.142145239212301533e+01
5.150132251340019707e+01,4.056247188730412034e+01,5.023985712653218627e+01
3.554961629735473139e+01,1.574005729857643665e+01,1.260608181905322844e+01
1.278396897836936397e+01,6.107753486608110904e+01,1.507972950320250760e+01
2.347116203439937721e+01,2.741606675674522009e+01,2.849219629060463532e+01
2.226105806240634877e+01,5.952872822672291875e+01,1.330634603884948888e+02
4.121540880526922024e+01,1.063336697725616631e+02,1.267470288963265830e+02
1.319091442592070678e+02,8.945408867257683028e+01,3.066327826764004882e+01
8.497310938565361127e+00,4.363865258136969771e+01,5.737310599078410434e+01
5.205206747523254052e+01,2.849789726632590359e+01,1.256559241830769480e+01
5.072585545219185121e+01,4.381448018921952325e+01,2.433637085510672904e+01
6.841550284178892127e+01,3.317854289771261733e+01,1.155357749149041879e+01
3.471967486855688634e+01,8.354319587532870628e+01,1.827929785007302144e+01
4.788204036499634242e+01,5.269742091897165892e+01,9.299548824975920169e+00
6.646096870082827479e+01,2.895302148643197171e+01,4.752759474547712415e+01
2.893628777435841926e+01,6.746164808943456137e+01,2.581352266032883591e+01
1.999653300215397778e+01,2.098278659888063302e+01,1.104935224718106390e+01
2.425497769207266430e+01,1.184626838658816084e+01,3.748516993934254771e+01
2.163754856996405707e+01,2.331916678970659618e+01,2.161871561354138649e+01
1.656678640353123910e+01,3.194054966875786761e+01,2.290404224076483430e+01
3.550470092503107367e+01,1.542180619282760823e+01,1.364217114574219281e+01
2.533416129192537980e+01,6.765977655918051425e+01,2.666846439246118905e+01
4.677090571579339695e+01,5.617053101505097956e+00,1.499835229700505579e+02
4.899134200562104979e+01,4.849864903753623224e+01,1.681749232088743327e+02
2.554194891709735771e+01,1.154497723197448344e+01,1.423896540611482351e+02
2.447850353998531858e+01,1.006964494483764980e+02,4.198163775277809862e+01
2.233092268171365191e+01,6.222081288440202229e+01,4.026542062981697967e+01
1.214324419562395718e+01,2.485884180242548780e+01,4.739919470036392823e+01
1.841567691078418179e+01,1.077563313339786930e+02,4.296824526609263728e+01
1.853048547580014827e+01,4.443965870847799948e+01,2.122368088268227737e+01
2.485289830521969279e+01,2.751528926104344563e+01,2.755380640948334658e+01
8.431691823607368974e+01,1.161725040459058711e+01,5.737211155418138198e+00
1.000248756237479597e+02,4.650738990631212744e+01,6.617854670098114411e+01
1.283450386310736064e+02,5.206650110172233070e+01,7.378342524349238829e+01
4.251341937173808816e+01,3.348080752496299084e+01,1.370838012906669690e+01
3.432603181489301392e+01,6.013095955767385092e+00,3.977189025993072136e+01
1.005797204899829467e+02,3.942707692522233742e+01,4.581727285406465455e+01
5.699963988145354676e+01,1.219018987270993115e+01,1.367832080948509166e+01
4.104870708980244132e+01,1.445751299008158419e+01,1.940239883001328991e+01
1.392568958073055114e+02,4.422434988404889822e+01,2.265260113186560176e+01
4.073115597871290561e+01,3.211003142980985103e+01,4.375497595966842113e+01
7.156935352420459751e+00,3.646886797316386719e+01,1.205166786816474200e+01
1.693887801465682230e+01,2.380823885180657840e+01,4.549997456802926621e+01
1.285223793487177488e+02,6.712874525880519627e+01,2.573567137139222893e+01
1.484803034599768239e+02,2.174899171670892173e+01,2.083124848330355050e+01
8.999904411977476570e+01,1.403017899359877418e+01,1.890072238194283472e+01
1.517533612098485207e+01,1.971442898874065364e+01,4.756331961548826825e+01
9.903766987927285825e+00,2.008148763150749616e+01,1.558058200685765939e+02
2.807507657542130630e+01,2.987392917131989734e+01,5.396583082457048164e+01
2.610441116378368775e+01,2.378806390127495973e+01,3.147312961356783134e+01
1.077539852751703009e+01,1.759861626763051490e+01,2.070190856702452464e+01
1.544719434432762384e+01,5.208719082669875888e+01,6.008800442461921421e+01
3.429055220781227575e+01,5.032445410919562079e+01,1.068456309824979513e+02
2.099606125956065128e+01,1.002414140670323093e+02,1.263424572823717540e+02
8.927291291380479166e+00,1.855490567999856069e+02,1.448531344103256657e+01
2.024446028429126798e+01,1.066440980290774405e+02,1.234513430547004376e+01
2.466288196196741751e+02,3.616574115595526706e+01,1.470866453955628295e+01
1.480268514361140149e+02,5.123417945323046752e+01,1.953863613528258725e+01
2.686946143038862900e+01,9.370401747187919739e+01,3.994890400067323100e+01
1.138393081352140435e+01,3.078460493993669189e+01,5.262025179713938172e+01
3.851060237551294563e+01,1.871036997775646000e+02,4.758050343661140857e+01
2.101115684247136812e+02,2.558269597646518534e+01,2.000783437795946185e+01
1.635867543156198067e+01,5.602024341035350830e+01,2.860313649330021235e+01
5.051932603772451102e+01,6.945775105248117143e+01,5.546209199957679203e+01
6.632576114245102872e+01,1.321301423863776492e+01,4.437435871974838619e+01
3.769229903248750446e+01,2.890938853467127956e+01,7.693515073463517240e+01
7.685391970614566048e+01,1.254871405742988166e+01,4.333785797068671286e+01
1.257542953010160147e+02,4.267016419021400964e+01,4.065949120243423920e+01
1.427009503039692007e+01,2.526969820879244111e+01,3.861521267408325286e+01
1.842962334443546268e+01,1.256614387465113403e+01,1.861692457004554058e+02
9.293781758491986622e+00,4.018940411291534076e+01,7.727569675431413998e+01
4.943549136015631973e+01,2.355912519879868938e+01,6.613523679288074675e+01
8.868724299826163815e+01,4.969496466717899352e+01,2.070307307378909556e+01
1.547966908114935869e+01,2.040254866452554339e+01,5.789901534418386575e+01
4.226074650954423362e+01,9.562272779677755352e+00,4.294631830689209551e+01
1.526136608615003531e+01,7.817554836843719102e+01,2.598841519290122193e+01
4.358337606413191878e+01,1.985051816895511934e+01,3.891271492093481754e+01
9.666526891983527037e+01,1.484621070279024480e+02,7.544083989780078525e+01
3.423407120591699027e+01,1.086686551215832992e+02,6.702329494868569881e+00
4.598457967306721628e+01,7.145424237223502928e+01,2.374177138512292373e+01
7.883124905991880382e+01,2.029158384072623278e+01,7.225779011628043236e+01
5.650809391309499574e+01,1.432777043677926088e+01,2.103133069898186847e+01
1.739148784750889476e+01,3.169651766711354313e+01,3.361640367911073213e+01
5.102207219614198408e+01,1.950957842015882449e+01,2.031854660758897069e+01
8.655289054204527588e+01,9.958076122654185269e+01,6.380965643707266821e+01
4.708721747447151529e+01,1.332504964428613050e+02,1.956839977118739426e+01
4.452925798621517117e+01,1.702910906860603859e+02,2.392279171077371558e+01
4.358025048543418478e+01,1.666550059825318186e+01,1.164956128008962253e+02
3.848168694837582393e+01,5.038109019108615172e+01,7.598227761946499470e+01
1.415942402740132344e+01,7.445119157948086297e+01,4.432334225550275164e+01
6.068482014062791308e+01,5.935962905217490260e+01,1.273605773216814612e+02
1.151029266435341185e+02,1.512818830212303212e+01,2.982146615662576750e+01
1.507437306617399884e+02,2.055915837713240535e+01,3.004116704684800609e+01
7.276917168580459361e+01,4.282773004854858812e+01,3.644080570749414960e+01
1.414074190506528517e+01,1.755481987631606700e+01,5.093472456477260124e+01
1.551875210410546835e+01,6.649738419393434796e+00,1.138267252168538306e+02
9.604560657156252290e+00,2.608164835385969837e+01,3.182894412919337412e+01
2.612282850877096507e+01,3.021728955505067660e+01,8.170866489381467090e+00
1.297459866507230153e+01,1.662253317243274608e+01,1.696767078814070118e+01
4.336138385838570741e+01,2.913056880266095661e+01,4.364904429288127119e+01
2.163877046370527069e+01,7.472269620158589198e+00,1.570364342293732562e+01
1.165124415224465793e+01,1.021131476369515951e+02,4.961451329435872992e+01
2.277375416713310941e+01,7.527604840403584774e+01,6.647706516352099015e+01
3.360373001655221259e+01,1.770146385711015000e+02,1.067343388061442511e+02
3.337896420894218608e+01,3.243569247476548156e+01,3.454634563769637623e+01
6.015266443844850386e+01,3.104820882060228371e+01,3.113720281909008492e+01
7.334595112427118124e+01,2.628387659138723720e+01,3.161943265441863105e+01
8.000632276621239214e+01,3.156561459070661968e+01,5.126426927670884481e+01
2.521989246857946654e+01,7.461140616208419374e+01,5.492427601439424478e+01
2.449776841537618566e+01,3.215390784645639144e+01,1.494272972505592634e+02
3.574316329407127313e+01,1.989545823779307909e+01,1.084577015307979764e+02
4.642694487383314339e+01,2.585480108746232020e+01,8.704342261264709180e+01
3.273494514332698202e+01,6.105280122876624205e+01,1.396268973552552950e+02
4.184851345345511930e+01,1.604080104414687469e+01,5.997524678075915716e+01
1.863945036124341073e+02,9.999541651988104718e+01,1.983951677571119205e+02
1.772356848706109389e+01,4.017481874846020418e+01,1.486101649929240125e+02
4.748683918779777713e+01,2.406286171931996520e+01,2.388336340853711874e+02
4.929469658961892975e+01,1.260397993294645858e+02,1.787122327276598241e+02
2.766678432940605603e+01,3.425329592754557098e+02,8.358391788753127116e+01
9.027857673284715645e+01,1.534989043793171106e+02,3.086895577955078451e+01
9.742361132607841512e+01,2.496664760307947688e+02,4.430152284050060274e+01
1.740398242875865265e+01,3.208788249369303003e+01,2.125088685609269845e+01
3.176374939302904465e+01,1.081197295878641640e+01,5.312100667796249809e+01
1.842020550720673455e+01,1.463686030070330268e+01,3.104119603848099374e+01
3.756614377146065920e+01,1.007972629695985773e+02,2.541317176924416543e+01
2.112304965308243254e+01,5.446250061569191558e+01,9.319418590838238003e+01
3.099899409743898104e+01,1.142846829202350989e+02,9.844044128491826484e+01
5.924765449483398072e+01,1.101841529623794429e+02,6.876616491593658509e+01
4.844477597835794569e+00,2.500819436961006659e+01,4.373576535095064344e+01
1.095082146270381962e+01,2.245827686923655619e+01,5.703124819443799964e+01
1.428445043382034285e+01,3.874381199241811657e+01,2.421937739460405581e+01
7.871749203266147354e+00,3.916094282421275352e+01,1.160516091206527562e+02
1.387735761600369599e+01,2.319222229261260182e+01,1.577210889268478766e+01
2.771866910864707378e+01,2.071642339964959945e+01,2.679031332988957814e+01
3.279507518378476050e+01,2.371550479928347599e+01,1.069150706506987945e+02
3.442326144426694157e+01,2.582954491567486244e+01,7.718835413137891521e+01
1.169846234918904031e+02,5.806605136954252799e+01,3.834368371090788941e+01
2.623324085803220669e+02,1.884113918906210827e+01,2.676341516395557818e+01
3.351048910923804556e+02,2.091501895149463408e+01,2.741929846110481606e+01
1.710499258783239895e+01,9.342427059099119191e+00,2.390293131526852832e+01
7.579979299119716529e+01,6.803295668939175300e+01,1.453264234632353080e+01
1.011063050863038804e+01,4.836642367461044500e+01,1.353760130642634252e+01
1.272132981327104204e+02,1.827106923329291703e+02,9.784655907607096026e+00
3.641783482675568706e+01,1.848899437418021989e+02,3.089227154583330304e+01
2.671776389748819724e+01,8.297807818520927015e+01,3.904279597121158929e+01
4.386860793586587448e+01,3.666602831843042765e+01,1.794321695036372688e+01
4.031965470090315051e+01,7.865184507494268473e+01,1.113200198206434344e+01
2.839664385967932247e+01,9.065180222702878154e+01,8.040720667615087081e+00
2.223971875972368650e+01,7.087883893385519229e+01,8.182314027457380234e+00
5.216030429631086918e+01,7.984626550067877027e+00,3.791216491692343737e+01
7.750541902422152418e+01,8.805131694751582927e+01,2.328763403130232490e+01
1.041156566885080821e+02,4.922944471894969354e+01,5.552027218020876376e+01
1.438747760147931487e+01,2.155590787007791675e+01,1.868266079407583788e+02
8.084008645554700934e+01,6.752952328851098684e+01,5.806460531393100410e+01
3.673218360350372080e+01,8.675568708318796496e+01,1.708918178642555930e+01
1.609725724881905080e+02,7.891601578825397212e+01,5.313062073282907249e+01
3.843036278885892898e+01,5.882640742594537642e+01,1.721730935398673523e+01
1.610700096844415441e+02,7.680934957270966379e+01,4.758229864158275291e+01
2.250049098300642569e+01,6.159027644697189885e+01,3.935172820320370590e+01
1.978629902184892586e+01,2.975324575618491707e+01,5.168484422343899354e+01
3.704179843580372733e+01,3.254504822430189392e+01,3.560631454435434762e+01
1.563110443410821304e+01,1.143036337098584170e+02,1.787431756918383385e+01
1.935911742977804195e+01,3.093222939765072965e+01,1.022116494597126461e+02
1.248801080638210408e+02,2.437652601028794663e+01,9.132292969915893366e+01
1.257432288871945616e+02,1.935688366389638659e+01,7.976953993521975406e+01
3.979168472370151477e+01,1.719217814929343646e+01,5.532787968970917802e+01
1.984262339594073410e+01,3.623044164543106405e+01,1.771271351660036331e+01
9.511414356172947393e+00,2.140930235222778322e+01,1.408653438302951031e+02
1.275579492842237528e+01,1.989219764427719994e+01,2.534199468408046130e+02
2.000737906747200157e+01,2.713208474583278829e+01,1.531706625530908070e+02
1.253541786523607442e+02,4.514636720325643893e+01,8.954471118962521814e+01
2.343100453358989341e+02,4.723668876963830598e+01,9.635603052714805017e+01
3.789872745547178567e+01,3.511541984247664061e+01,2.345182147889092406e+01
3.068980886825140075e+01,1.692238017208534373e+01,6.774036355474530069e+01
1.221862567610300765e+01,4.639394139483547974e+01,8.438149768152214847e+01
6.720486413830076344e+01,2.854776036476328471e+01,5.200415155594608052e+01
9.362097897053894258e+01,3.368716525031754827e+01,2.216398597759413391e+01
2.122155076246525596e+01,9.165371239905555001e+01,4.744855418784176493e+01
2.799843853585011288e+01,3.220868492499263880e+01,5.316782809263104070e+01
6.652216521151549955e+01,2.387805967532505491e+01,3.556077809368523646e+01
3.814473985873585349e+01,3.061898741702180615e+01,4.149427376484084107e+01
1.204371379878078230e+01,1.679418844054744397e+01,1.773795202870698517e+01
1.565996615279856883e+02,1.352449948044933947e+01,1.124500279605971542e+01
5.937647276569553156e+01,1.447882027710879882e+01,1.003819234832268492e+01
7.791528107406859860e+00,4.593566278354418841e+01,2.157550694671099478e+01
3.604338843768299228e+01,2.658875691160181276e+01,4.776909710508581242e+01
3.044494482947790814e+01,2.547897125993385714e+01,4.410642385913743624e+01
3.503578175448792820e+01,5.338074534460180587e+01,3.988761570159059033e+01
2.760635590744639245e+01,6.956990076538838252e+01,2.367318024401355814e+01
1.393602526268477959e+01,2.847650952280704217e+01,6.457590047479263262e+01
