kappa
6.029440765564855198e+00,2.612507914102014439e+01,2.088157249075030109e+01
1.880393917347214128e+01,1.017923475755799529e+02,4.524475179093115429e+01
5.039625377278511564e+01,5.067071020592263864e+01,1.522997839419914357e+01
7.618942876668873510e+01,1.665528825244982158e+01,5.347060973231816661e+01
3.820119891575365045e+01,4.564876984155716855e+01,1.694726866432705492e+01
2.524421569094383244e+01,1.568477255195863762e+01,2.409053834974686126e+01
3.324893974985988621e+01,1.977989655398872770e+01,1.316952872914007600e+01
4.775369940094952881e+01,1.906052284851406853e+01,1.208013902313047794e+01
2.234668521847807554e+01,1.420329429978982283e+01,7.977546332527450090e+01
2.431700339054556537e+01,1.048399847886623206e+02,2.831901778733791986e+01
4.326579239931607646e+01,1.950875649699649159e+02,7.413782730396698639e+01
4.648848451241849489e+01,1.239052850324736710e+02,3.589013764595736689e+01
6.246826444255536614e+01,5.123715884619961969e+01,1.490347319976238971e+01
3.146940083165894819e+01,2.144216234764924423e+01,8.784000428089683510e+00
1.428782652312499408e+02,2.865010676872216777e+01,1.330040815035085799e+01
2.467048173171519920e+01,2.896815542069701976e+01,1.168125192954541269e+01
2.388846234569795968e+01,4.866567464153881417e+01,5.659166677424263980e+01
1.261144311738436414e+02,1.745796246700199461e+01,4.232074402311047834e+01
1.396315017403564127e+02,1.886958341306850784e+01,8.365114084246424397e+01
2.734144933200997940e+01,1.310365631983488655e+01,4.053346601566953922e+01
3.531975053526026187e+01,2.003696518905069013e+01,5.529789196338450097e+01
1.491020178859127654e+01,3.860326057310743408e+01,1.017135773134088765e+02
1.951303741588009899e+01,1.836256188926320192e+02,3.263221456730886416e+01
3.652679867919088252e+01,5.683386496148798983e+01,4.653450590293389411e+01
2.100720858023518289e+01,5.711046902050092200e+01,1.612605208565606318e+01
1.254344724417258838e+01,6.416053618506231260e+01,1.516060279831752666e+01
3.117803930835559711e+01,1.735709828539902588e+01,2.534713226646490725e+01
2.919770992149251043e+01,2.783947569101168540e+01,3.844403047921289840e+01
8.171137886071906564e+01,4.519324232983682776e+01,2.345098115014777562e+01
1.700948114499117878e+02,2.471106206371810998e+01,8.740703445656387771e+01
2.882814005757254705e+01,3.931057276283418389e+01,1.733566458203781622e+02
2.149782989400993571e+01,1.297991162035573893e+02,1.428162816967509343e+02
4.105103813622953624e+01,3.542767188919250287e+01,1.882607000145516452e+01
3.542879838425287176e+01,6.693992844953129406e+01,1.504251634794487380e+01
1.120773457754033871e+02,3.221325041684104917e+01,9.537606569208790575e+01
6.531154866060470354e+00,2.944358635215612097e+01,1.422067489850306856e+02
1.709651072817108641e+01,1.049919941030111517e+02,4.252872790275417003e+01
2.283054742475213317e+01,1.170269589195149535e+02,3.340189046754878888e+01
1.076993387281504511e+01,9.323768872837653987e+01,2.856964123669384392e+01
1.050343040143519957e+01,4.368871803966197120e+01,2.046995810887292677e+01
1.438291593432537141e+01,2.775507912545539568e+01,5.421823987733170469e+01
4.318562637614946453e+01,5.008903968886006197e+00,2.348174825762377793e+01
2.938795658715895343e+01,1.294661633331634576e+01,9.262536334876845245e+00
3.167128834833352613e+01,3.011729795466266424e+01,1.706307303444523882e+01
1.528490068332742879e+01,6.939444264253609163e+01,2.045466949548492153e+01
7.481703831439259034e+01,5.369477425294283535e+01,1.820062265268704138e+01
7.410698276495867276e+01,6.005618637016848993e+01,5.022647999596759405e+01
9.740186302102659965e+01,1.940476910778770048e+01,4.912793164680071101e+01
9.634643147741309122e+01,2.083470767074749119e+01,1.248313257473752458e+01
1.427141938434246882e+01,2.704399159628357907e+01,1.844899889697106588e+01
2.220961017563072204e+01,1.746176780158032571e+01,3.542001037837501087e+01
1.003414515976523376e+02,2.314366392231258729e+01,2.637281953026648296e+01
1.063239782342204620e+01,1.596915164455648295e+01,4.344627575472784997e+01
4.207605694076494274e+01,6.818038908033577172e+01,5.069915370099757013e+01
6.695713850087338415e+01,1.008650725115912223e+02,3.061851724484391823e+01
3.417667289492131033e+01,1.670604281546113725e+02,7.743941051604015513e+01
7.660075466235633712e+01,8.470745659430156138e+01,4.944256458059133763e+01
5.664533135638867378e+01,1.037155539328063441e+02,1.446297561640932905e+01
9.192402946587822044e+01,9.548927518055165820e+01,9.825108426029331099e+00
1.205774193394000804e+02,3.318219631174498119e+01,1.218496485422221021e+01
1.302167818977823686e+02,2.387325314238633212e+01,5.005634812612033357e+01
2.777905032649475459e+01,1.778854112441899815e+01,1.294072606259155691e+02
5.674836319035968302e+01,2.634065934660193520e+01,3.752295752728790745e+01
2.395955437727809212e+01,2.783450837668338096e+01,4.617958638458915743e+01
1.457958185765105874e+01,8.843657917454464723e+00,9.528270807706627465e+01
6.239596374103099663e+01,9.070806635116997541e+01,1.538872383900435921e+02
2.992882512971283404e+01,9.213132218001554463e+00,5.816049297797871986e+01
5.421704263499727716e+01,1.113511912620836064e+01,1.973551953330431985e+01
2.908723639728500387e+01,1.953200639716182963e+01,1.743662640319574209e+01
2.195136609331623134e+01,1.183428943786777232e+01,1.720404797092110982e+01
2.725994627986546703e+01,3.994004144158438407e+01,1.088754760431223900e+01
3.621026706218484748e+01,1.755051240494047420e+02,3.585607822334638684e+01
3.935598187106518964e+01,3.342928641491945285e+01,2.681035759824379028e+01
2.901341991292856193e+01,8.693938989956856744e+01,1.064260169798007354e+02
3.457750172425461699e+01,6.228426467099119890e+01,6.595311407836024387e+01
3.114090739854114531e+01,3.450372519391204378e+02,2.671434729729966051e+01
5.945233620819310971e+01,2.610410231963280125e+02,2.478695624101142414e+01
1.397386264882721605e+02,2.877098745551906944e+01,9.074205999382709109e+00
7.038098285984101210e+01,1.901556768929217611e+01,8.431008044135150925e+00
1.196354493905252099e+02,2.428601486893074224e+01,4.380573543022295269e+01
2.459736524422562525e+02,2.714824486249050750e+01,2.616615550825018488e+01
8.225694348862465688e+01,2.333578158009949988e+01,2.446712290478420115e+01
2.572951737700670094e+01,3.050581964058335771e+01,2.617039595970383914e+01
2.631820236929023338e+01,2.752759672888981157e+01,2.793014229121699543e+01
2.369204676211361615e+01,1.356882862890577712e+01,3.656083601156113616e+01
7.577227779274362263e+01,6.759220917892019287e+00,2.925447433175135359e+01
2.192163924148318443e+01,5.255494510740946623e+01,1.542805688344776271e+01
2.561353957953794946e+01,6.649280943421925372e+01,4.550035077897440772e+01
2.147158091600177698e+01,3.152858430216766195e+01,5.169464831550785533e+01
4.671919088930497566e+01,4.231502452448838625e+01,1.353414172371500968e+02
9.295904739518050519e+01,2.642085148698762964e+01,3.177522425438151998e+01
5.177597377507969156e+01,6.559271986250513464e+01,7.986973620165461796e+01
4.350626111262705820e+01,6.902080789037188424e+01,6.358819312232189702e+01
2.241381952708355811e+02,5.039005903714871693e+01,1.186426265630996646e+01
4.009928089218152536e+01,2.755296162487550049e+01,3.835295761513491186e+01
2.157122184238851048e+01,3.913332099135141107e+01,1.827546589601645977e+01
4.579964807193750431e+01,9.643274762797956257e+00,1.434818553034780386e+01
3.512689851213816183e+01,2.841451557558671581e+01,3.257761648443695179e+01
1.888426594601143904e+01,1.317265678455136069e+01,3.105264651152049993e+01
4.235230150331685195e+01,4.872970653785199602e+01,2.599925878011540448e+01
5.515041046213183051e+01,2.894538309072891025e+01,1.373872997422372677e+01
1.732663959274277232e+01,4.646812442885364192e+01,8.973187752290506580e+00
4.386323559611508927e+01,2.017324958799235546e+01,1.271009665332692862e+01
3.236562570603290112e+01,1.316405658017835378e+01,1.523228804376472034e+01
4.337396856159518421e+01,2.635608155759998539e+01,1.160787981603902352e+01
1.271282248851862846e+02,2.778948238435961571e+01,1.795466616099178481e+01
8.830557407781871149e+00,4.134899727692723559e+01,1.612583499918831009e+01
2.767289182347338894e+01,5.122215388595085983e+01,5.202203139718615432e+01
3.865694607528247673e+01,3.642056032706709345e+01,7.492325192731399852e+01
6.684411861969709889e+01,8.507413707883239340e+01,3.695478809797817377e+01
1.156611475393653166e+02,3.790254274238120757e+01,1.162811117221301060e+01
1.456262471117196355e+02,2.074465146341849930e+01,4.347665977077980415e+01
1.860792350349761648e+02,2.298248563928402888e+01,6.358106185282825606e+01
1.279696951850601394e+01,4.490371554509201957e+01,4.616665494233015465e+01
7.806020606846274745e+01,2.800725631554960060e+01,3.077719432469679006e+01
8.448756989563642961e+00,3.156524188885916971e+01,3.107157213363177561e+01
1.383741796014799874e+01,7.927270109774270601e+00,1.520394806439034241e+01
1.129541719417508006e+01,1.383730837133787617e+01,1.089513328956095535e+02
4.027733481667359428e+01,3.034415977719302759e+01,2.014967023051735495e+01
2.341791541243867414e+01,7.019184843281823305e+01,1.164382527196583794e+01
6.009989862401238270e+01,2.302346519116058943e+01,3.782975401530008952e+01
7.900908175461763960e+01,1.876670673017101620e+01,1.185863386137508826e+02
1.109386083027667951e+02,1.519320707957772356e+02,4.772346085946969652e+01
1.391781284673903656e+02,9.566641549230057606e+00,3.270988474027696213e+01
1.560960846902858634e+01,1.467738365711089799e+01,9.355638997763982445e+00
2.547990694807628032e+01,5.707861542141419164e+00,1.333450523248343345e+01
2.577121319703654478e+01,1.068572013361354678e+01,2.134950882209053091e+01
1.975344088332934120e+02,2.157028846598448268e+01,6.491788728384605633e+01
8.722727403075332120e+01,1.338875773832083205e+01,1.351015599038464288e+01
1.898909711673188383e+01,1.419592652968591473e+01,2.689630960687428995e+01
1.630450605488596594e+01,3.033881722460467500e+01,2.687698850973190545e+01
3.901732916929084638e+01,1.205713543933749676e+01,2.836228299581410184e+01
1.595626023473832866e+01,1.478637862110698720e+01,1.836314915842918793e+01
1.376526781424240475e+01,2.480071376133224348e+01,1.175347562409038815e+01
7.048387362867368111e+00,8.489922501760679552e+01,8.816856181760905997e+01
2.856893783723663560e+01,7.886093277591839978e+01,1.044897000179559541e+02
3.585467321162101939e+01,3.711629875914773891e+01,6.668110378966650842e+01
2.116387962595302596e+01,3.084149698962071895e+01,3.120202265208592962e+01
4.083269643639377477e+01,4.549078388745160595e+01,7.076084823828874448e+01
1.285950890899594015e+02,4.312945380550173624e+00,6.422256415487834147e+01
1.265513068685936986e+02,1.158072358247852378e+02,6.920332818117375950e+01
1.441495308915554574e+01,1.853956129681218670e+02,1.676496672469933102e+01
1.853246166575233644e+01,3.735704878924839250e+02,1.364254421523503957e+01
4.942765385512625187e+01,1.501032724754156220e+02,2.083845867634941840e+01
1.831496778351205279e+01,1.661974073256405688e+02,2.871276981407956441e+01
4.370372748491610082e+01,4.341293342838140745e+01,6.503862522571644433e+01
1.555633915099144104e+01,1.096047311499531958e+02,2.793554308129521146e+01
2.520647459570241722e+01,5.982583271812083581e+01,4.535945674245527925e+01
6.567960185068490375e+01,2.965343484645122629e+01,1.223819142867865821e+02
6.075889767385236695e+01,2.147262194274249936e+01,1.701346938324369376e+02
3.112427636709651324e+01,1.586152309401169092e+01,2.346091311092114751e+01
6.659432014058020854e+01,2.576140192965136322e+01,3.874882985027650761e+01
1.612743533112460455e+02,1.650993532216263660e+01,1.433755312936905923e+01
1.110816667596332366e+02,3.816241321335314751e+01,3.754639817826885206e+01
2.570825094555763712e+02,1.550436223487372267e+01,4.013090144210900689e+01
2.233476026334137430e+02,1.164483044711808546e+01,4.559678017937273609e+01
4.936229320543388610e+01,2.878767380001089649e+01,3.638010608534619195e+01
3.296656413610673297e+01,9.605659147879063653e+01,3.987580547128707309e+01
4.883514334928426592e+01,1.744732052252795285e+01,3.400856516494759063e+01
2.668711170483875250e+01,5.171649096927083633e+00,9.594935088639672927e+01
6.343977858292172556e+01,2.018600477991882869e+01,7.350604355388645672e+01
1.291054881325610637e+01,8.162162809341044323e+00,2.734906382700690486e+01
3.791644648891356439e+01,4.106271184497904869e+01,1.422154255348992180e+01
1.437812401370307782e+02,3.591115115158628157e+01,2.880788509569758915e+01
1.202522567896371015e+02,3.998513820806917352e+01,9.428178635701115695e+01
1.701801362906216042e+01,1.440659281801499958e+02,1.281498107398891477e+02
2.305906216670813080e+01,1.478253208613166976e+02,8.786201966703792721e+01
6.398392818302770024e+01,1.154459936965571387e+02,6.392396471092352783e+01
5.006089907328371424e+01,6.141258827089009031e+01,1.742838754509174635e+02
3.226126525734080985e+01,1.425884681959552438e+02,3.568572659804863179e+01
1.072443109890225976e+01,1.164967476024572903e+02,2.366367631667681337e+01
2.292669720139385703e+01,4.905025254537824964e+01,5.238200957772512112e+01
2.967233044394484409e+01,1.164745194551126133e+02,1.667236817055599118e+01
3.398046970426451452e+01,1.455118059934436126e+01,2.777568581975240036e+01
2.762717348097929460e+01,1.432795681559534806e+01,1.487167038887900716e+01
1.242871023063550240e+01,3.156341918914773004e+01,9.275244552397843734e+00
8.682949200483328411e+00,2.503516525488638678e+01,8.841226904594075009e+00
1.907282220775270432e+01,1.397359852489105947e+01,3.695269090438743120e+01
2.119012474588861750e+01,1.769210889179055357e+01,1.443886621628379885e+01
2.822503219185235679e+01,1.358584752518104288e+01,6.564502278036668770e+01
1.397508956741827646e+01,1.466125156852976552e+01,3.106959127975036949e+01
1.653120785559850603e+01,1.128372415713773691e+01,2.218770821687949280e+01
7.218641954572379404e+01,2.610655496802106512e+01,1.749751044193861915e+01
3.790173044956909365e+01,7.933283868999394883e+01,2.261197587998754699e+01
4.112562991257309619e+01,9.696634457543209962e+00,2.184504927728706036e+01
6.723956943669014663e+01,1.839398296989777748e+01,1.469503600657129638e+01
7.642216089071283136e+01,7.387750807419932286e+00,6.446463922374380218e+01
1.611186655087388147e+02,1.863672951017661461e+01,1.651112156836355638e+01
1.025247828406755701e+02,1.384383215489455488e+01,1.464951279022440289e+01
6.123257528015432172e+01,1.545576649434519290e+01,2.477677334144711097e+01
2.311368349568197544e+01,3.027516372756003804e+01,1.024022596119474571e+01
5.976480478234896054e+01,2.446384876565102928e+01,1.666937438356835344e+01
1.192993396273355700e+02,4.334866480816458534e+01,2.296811040602173648e+01
5.797647446895723533e+01,2.028275032643455233e+01,1.622090106894879113e+01
4.796082186564845529e+01,4.524210688540838987e+01,2.328105827737294220e+01
1.342724108830090479e+01,2.692592854890857268e+01,1.105886920648933369e+01
9.324498822168703072e+00,3.731138229171116905e+01,1.457640435862928108e+01
1.820941997100497289e+01,1.636088313231990554e+01,2.050448111017539787e+01
2.154516705622324579e+01,3.702907735245874221e+01,1.959957699924014918e+01
3.189278014294669461e+01,5.663824335477892191e+01,2.566223722756114611e+01
2.024286800449286261e+01,8.980733883743663881e+00,1.293016667769173011e+01
2.066620225603530514e+01,1.463103600805053617e+01,4.248281378902983363e+01
2.494181815366379951e+01,1.249810638483609040e+02,1.046241004261704717e+02
2.567076093073280063e+01,2.384417365940456932e+02,1.954953152498192139e+02
6.133497797925583228e+01,9.188208420043760327e+01,1.730063375008281810e+02
1.340412352179734512e+02,9.803291601812064471e+01,2.301935834502169484e+02
2.312729985616685724e+01,2.947939149627925204e+01,2.360512856718640933e+02
8.504535063694581254e+01,2.527306850077992095e+01,1.095501550530547235e+02
1.048226604229679424e+02,2.023724518700197450e+01,6.358951702034524089e+01
2.413029384507580488e+01,4.932000048807702797e+01,7.247215254087393532e+01
1.253577662010202971e+02,2.532519985005973950e+01,1.065593782910802361e+02
6.230838889338045306e+01,3.990433798464732718e+01,3.486686446458573840e+01
1.547896766824009163e+01,5.104535298310921831e+01,1.722636837716767033e+01
1.566459168547021363e+01,1.266503968255221757e+01,7.652714554621391940e+00
2.336664992803250129e+01,1.192914978586558661e+01,2.423549671669802308e+01
1.340674401935057602e+01,1.233678714169171009e+01,2.065584084438227563e+01
4.089969294514275333e+01,5.353347071481591968e+01,1.522935490209493992e+01
2.537339943250954022e+01,3.188683606796580605e+01,1.363836335574256431e+01
1.995027169370858289e+01,8.737428706543511225e+01,9.858376056395615095e+00
1.422870184393347515e+01,3.629234433155970407e+01,1.029245615085417676e+01
1.764543703517085760e+01,1.660610779710030016e+01,2.547585732978147988e+01
3.602033606744196703e+01,3.636850021024939394e+01,8.127479140211445952e+01
3.940203996178684065e+01,8.186785044413693413e+01,1.711418268919307195e+02
9.336651749126234279e+01,2.382629491629131735e+01,1.794233308045428714e+02
5.456218959961769599e+01,4.336400733453224632e+01,1.641851014835281717e+02
1.355437290597110156e+01,7.638938555775561667e+01,8.307878182129664424e+01
1.911324253962233044e+01,4.964449399266359819e+01,8.964597157602173638e+01
1.975318514055321373e+01,1.410680905303225359e+02,6.208210229416829407e+01
2.311054107271849745e+01,2.690376035389461151e+01,3.593163364311865848e+01
1.693452829931216996e+01,1.845347609726651683e+01,1.733393113573014688e+01
3.370741026465516654e+01,3.069777674538521950e+01,2.149487502082797619e+01
3.053712329950784721e+01,1.244518523389062992e+01,1.923337839128096505e+01
2.012076986431090830e+01,1.188787377501167164e+01,2.034501689241056610e+01
1.833149067757905826e+01,1.081305306860974724e+01,6.232740887793475792e+01
4.614846208359598734e+01,1.739319967565388225e+01,1.176532108877226648e+02
2.505363620680290992e+01,3.478630090771883232e+01,9.265877317976067218e+01
4.603430336192013783e+01,5.682987328934926552e+01,1.248975236005822183e+02
1.475394432914292153e+01,2.425258879601780748e+01,7.872693547860750485e+00
1.890873528610242005e+01,1.188840991952467263e+01,5.692181487826039188e+01
1.920329774401824352e+01,2.910693735414696803e+01,4.047568151346830234e+01
8.658655959096755339e+01,1.866822805478099667e+01,7.743824745060962300e+01
1.011259036425813349e+02,1.795536345437360382e+01,3.888426662118866517e+01
4.646999286645291249e+01,2.091850191321001162e+01,3.413060860316713985e+01
3.833870418441729555e+01,2.891634496902144136e+01,1.704426526053075719e+01
2.314423582242947930e+01,2.584267915021882445e+01,1.698841609138983699e+02
1.864066307421279589e+01,6.675877474155640812e+00,1.637777134355554551e+02
3.881169226506955283e+01,7.444032755007650337e+01,9.958520867584758207e+01
4.073680104043946670e+01,5.987892828721116700e+01,2.044632782462450677e+02
1.319547465953075260e+01,1.437269788184893287e+02,1.939980138620510388e+02
2.545788544772979378e+01,1.351855757293695603e+02,1.008270480176500570e+02
2.049086533106824390e+02,3.610947513396158115e+01,3.767548842521145502e+01
3.159698026723837643e+02,5.541292920249615861e+01,1.999643499265676994e+01
1.450975321233465820e+02,9.987931515002702554e+01,5.474131120087400859e+01
4.698740488964929796e+01,4.712852038470116156e+01,3.609825213857755699e+01
1.570982362895275664e+01,4.868942617704314557e+01,4.872003363658976127e+01
1.997875582576933340e+01,1.230486766577237034e+02,1.259697221954153292e+02
1.829615426642030940e+01,4.218830693538096455e+01,9.457898368466683792e+01
1.009248138144643114e+01,1.756421968086798557e+01,4.543163226758125717e+01
7.306684310721956876e+01,1.974052640023477778e+01,8.229264578914816752e+01
1.412520643483941285e+01,1.243161333139049418e+01,3.293274491283526118e+01
4.288019143675743550e+01,4.163540153169136460e+01,1.575166301460279783e+02
8.460751305147237389e+00,8.718809308196674124e+01,6.829500637834208021e+01
3.359266403191803363e+01,1.777705451065508413e+01,2.360001192803671088e+01
2.736282668576858867e+01,4.717523429590126938e+01,4.049085153727850894e+01
1.653271941024486935e+01,5.074367499735291887e+01,1.581272848883994442e+01
1.871391157723139287e+01,2.655025076335530088e+01,8.460247258330687714e+01
6.410476585495669610e+01,6.229379694853847127e+01,4.065823204204299657e+01
1.639501764585045862e+01,1.999674359126610312e+01,1.341498220309688705e+01
8.565086282076462965e+01,4.606516839816443110e+01,9.846923582310862955e+00
1.167275513367359707e+01,6.371801284170486923e+01,1.494115643196575434e+02
1.188445665745096846e+01,2.225064894911066915e+01,4.286128623058929321e+01
2.451472901147015904e+01,6.393010473065233157e+01,6.579430783288938756e+01
4.550779472567722905e+01,1.511200160951863580e+01,8.116997924988601198e+01
7.059890745937667589e+01,1.010457165086802078e+01,1.174708749238420467e+02
9.661936214754391017e+00,3.966176256959796120e+01,2.109659204870350493e+02
7.673305963446678035e+00,2.977554898827109042e+01,6.597360970116639578e+01
9.243911900469979059e+01,1.443743990143492439e+01,1.797998596983845943e+01
3.074705285336221294e+01,3.779450347630670137e+01,2.089278320559250446e+01
1.259029661953682222e+01,2.772204321409112637e+01,1.613299267662301162e+01
2.486646508256685806e+01,3.362032259325381034e+01,2.888337481731303313e+01
2.035247045680586098e+01,4.990536774606246695e+01,2.428614445566693547e+01
2.704388797713522052e+01,5.120121359608332057e+01,4.958181661224750769e+01
4.247241267344426063e+01,2.395415093141674561e+02,5.565707363232376537e+01
4.954008672332850693e+01,2.002971634363949249e+02,5.147543872656945041e+01
1.593432755938927770e+01,6.627449582302662634e+01,7.297709065123905248e+01
6.080123969641889659e+01,5.172818731974142281e+01,1.023360972787230168e+02
2.214684566595549313e+02,4.209250171011063912e+01,1.014606678134384197e+02
1.233202336518099571e+02,1.839935725580109960e+01,1.157371676910358360e+02
3.932638831888445452e+01,1.904370262243131862e+01,6.700060776676038188e+01
3.526153309288091009e+01,3.868120199997065356e+01,9.594622980747494978e+01
3.028581252434098303e+01,2.660477766273547218e+01,1.733808948646465069e+02
2.366774851822768966e+01,3.029574361569099139e+01,2.672986179097207327e+01
5.011973335117212969e+01,2.188559415390986373e+01,1.222041859675806563e+01
3.924307278001742816e+01,3.910463179476892037e+01,2.559860814182876254e+01
1.111631137220267718e+01,1.811743661575755482e+01,8.169502690977648740e+01
5.736963618988092861e+01,4.082896544909260683e+01,6.521991143092778032e+01
3.577449844595503237e+01,4.748703496592209206e+01,5.565679864101407759e+01
4.460713036121016728e+01,4.107668423243505629e+01,3.166050738901034123e+01
2.257501263376437350e+01,7.407041982089205590e+01,2.808651791383245921e+01
1.786000134142202711e+01,3.709512710252209189e+01,1.819486139201173671e+02
3.957938242348240010e+01,7.255927181624549860e+00,7.516405055892849418e+01
9.702418548229796613e+01,5.128322992086732768e+01,1.363410447110491361e+02
2.436629047357803657e+01,1.234413548839775814e+02,6.695496525176056934e+01
4.755228248797743618e+01,1.830348528034693345e+02,3.240936724487221454e+01
4.091269438105827305e+01,3.646989247918048136e+02,1.321714384837223975e+02
1.066963436476093463e+01,3.309888369078104802e+02,1.948436496870019141e+01
2.732531337872452681e+01,1.655323826710980484e+02,1.954533256263005470e+01
1.045934710743822293e+01,5.000246824881104146e+01,9.514958515233462322e+01
1.386096882426172172e+01,2.423863772981220421e+01,9.485492631187305790e+01
2.210449562689272440e+01,4.272700314417275536e+01,1.506458217106239488e+02
2.247206101463275729e+01,3.757088374058642444e+01,5.194712122764030937e+01
3.120967478270329565e+01,1.390014735401940129e+02,5.513439767141932890e+01
8.806241176536307336e+00,1.172910735584223545e+02,7.620963877990543267e+01
3.093131652109337537e+01,2.022493305481663413e+02,8.681524435767613568e+01
2.889206355589573150e+01,1.225852828523900513e+02,2.243296289281020250e+01
7.093045314085449604e+01,1.111097414163902215e+02,2.534485357086882829e+01
1.779190559684355577e+01,3.385045308915291429e+01,5.316837314874615572e+01
2.910606293763986230e+01,4.453380993358702966e+01,1.006491140084034583e+02
3.040784200748377941e+01,1.104622301051979250e+01,1.274238271580320543e+02
1.652290198436487856e+01,3.301539411663333823e+01,4.449591789301214817e+01
1.288524130072382157e+01,7.144587114669302963e+00,4.173058242236402293e+01
1.076559283613607363e+02,7.509742512348730692e+00,4.840275040473702006e+01
1.605598239174530590e+02,1.573139981681318034e+01,1.723403062154412169e+02
3.068757568259034656e+02,9.738184111528946119e+01,2.144327986689198156e+02
4.989526615682243005e+01,4.297718855287820361e+01,3.763798341937261966e+02
2.801940919107764785e+02,2.222800762306304989e+01,7.437099074063662840e+01
2.036519123246608558e+02,8.870802915840579317e+01,8.290375529660206411e+00
2.526550516007246472e+01,2.670617077458015132e+01,3.260611034696545829e+01
9.759976469116132591e+00,2.866754537239762968e+01,1.633265964660039771e+01
6.753132996077773953e+00,5.020463760063329772e+01,4.171326749223910468e+01
3.125550075633075764e+01,3.772493086097293258e+01,1.587947697243926903e+01
1.762793184745376962e+01,1.674190837751028127e+01,2.607690957659833941e+01
1.649856841389350492e+01,6.950100846788373588e+01,1.316658742594266940e+01
2.605724545323388952e+01,7.273243799042798230e+01,6.036661787902616538e+01
4.241348239476405269e+01,1.263008515105954075e+02,3.237822575620298693e+01
