kappa
3.075434534990682067e+01,1.026156925282967158e+01,9.300770500264516727e+01
1.205936449324340884e+02,8.155849538416917710e+01,2.397593348783135880e+01
1.297845456160162598e+02,1.087759307466085943e+02,8.985205805932861267e+01
8.970928349979352845e+00,1.302868759044625868e+01,9.573853805183298959e+01
1.373265365805212568e+01,1.228028719834623246e+02,4.037838176662252465e+01
2.780393395978763849e+01,1.519724653346399066e+02,8.953473568909660685e+01
9.275356323019348537e+00,3.258712894237987001e+01,2.409251531070452046e+01
1.305068081591174511e+01,2.432900961857433941e+01,7.835721337491416705e+01
5.427914691960996407e+01,2.599171141917671690e+01,8.648058294979159655e+01
7.383746074666723302e+01,1.363802211885925431e+02,1.617917163072572251e+01
7.206721418136184809e+01,9.870372740036445691e+01,3.138048510542395420e+01
2.866523300752336922e+01,3.318460079410959906e+01,1.242582519034496329e+02
2.015295915293371465e+01,1.849209003713244925e+01,9.664838955244624330e+00
3.539897779657400889e+01,8.699924393163233560e+01,1.284997107239656700e+01
4.638539322629777928e+01,8.396562444055923891e+01,2.443825235728923673e+01
3.710643126916322920e+00,1.633238212146162027e+02,2.981416298656139929e+01
1.515746090913420474e+01,3.461157845904264718e+01,1.039333465077005769e+01
1.354067323197577011e+01,1.739755806949213834e+01,1.926288008198174140e+01
2.923724560987621146e+01,6.123132763732409956e+01,2.002217172703098669e+01
1.795710095957537078e+01,1.573484562788151564e+01,9.057596150035880811e+00
6.460886586654675057e+01,1.905565960199241715e+01,1.206557164697107432e+01
3.181491559178954631e+01,3.811916055751062515e+01,4.010142502982613166e+01
5.040324842024811147e+01,1.655480744815798744e+02,1.118505850752075190e+02
1.521706130202567664e+01,2.288854604082973054e+01,8.947435558553075907e+01
1.684441839470448699e+01,1.105015713021475854e+01,4.003931046874214417e+01
1.034890665289246314e+01,1.308022625709517683e+02,2.031242190669117065e+01
1.332804763517385283e+01,1.520420659727881514e+02,2.431801204177311249e+01
4.797400995140016988e+01,2.808110049090534943e+01,2.561207415561134937e+01
1.650232365692127345e+01,4.792879567484412462e+01,2.134502243579898817e+01
5.296137367457913570e+01,1.721887665066151385e+01,1.297128817843573501e+01
1.208376575910597950e+02,1.038024531726843591e+01,9.804949108775855393e+01
2.238365523413763825e+01,3.939699511872244386e+01,4.960651208934719847e+01
2.509360651413756571e+01,5.408612611160002359e+01,1.456802807434458380e+01
1.430455916591583332e+01,1.254353745544509735e+01,1.144215836488622884e+01
3.457196191967829435e+01,4.058084255945682628e+01,4.539660227940719039e+01
3.227921286969848325e+01,3.596763368481708767e+01,4.704870607301474195e+01
2.278987690742796133e+02,1.747024807581526318e+01,2.512924070412065802e+01
2.964075337884398209e+01,4.549622471748493524e+01,6.897221464735777019e+00
2.012670636627653664e+01,2.536525896599413699e+01,8.306037484588364350e+01
1.588259492716986898e+01,9.804684617987726725e+00,2.527972740227871995e+01
1.392975880116027554e+01,2.869473854467496921e+01,7.784722136652655422e+01
1.851425850351516544e+01,4.628863130267603765e+01,9.330017671726011486e+00
4.482899485064226042e+01,3.219314198679369809e+01,1.774263517890406305e+01
8.561429255840363339e+01,3.976999427917451868e+01,1.610289507588940694e+02
4.463677550337651923e+01,2.934582214383843279e+01,5.027095904426022344e+01
1.484024743407380598e+01,2.829777952903487659e+01,2.739353390168951563e+01
4.197526247755934037e+01,6.778853481998345387e+01,2.504221473853170465e+01
5.767811623511812513e+01,6.836306793178826524e+01,9.911340738023788788e+00
2.828884053472343396e+01,1.278918647234728923e+02,3.006767140362437729e+01
3.264987496136629375e+01,6.431964115162861617e+01,6.174697559282282810e+01
1.002626779555271810e+02,2.174479807298954981e+01,3.978612607954937630e+01
4.056261540127987075e+01,1.519672490298115974e+01,3.693241752007364198e+01
8.004213231096767345e+01,2.606624973474662710e+01,1.158933091965103834e+01
2.635304032841902000e+01,2.481445946522047308e+01,9.927079260602212685e+00
7.445047256008329839e+01,1.527614929888477313e+01,9.639599560230404762e+00
9.002486896715895170e+01,7.603122704511604013e+01,4.430420487408044750e+01
4.158775640544043029e+01,8.403934780121907977e+01,4.489433182015189772e+01
4.027974025196351704e+01,1.154255705976875035e+01,2.354990765235073980e+01
2.769469507148104270e+01,2.783832125896370968e+01,3.787380863667890196e+01
3.321195974166655418e+01,9.518944211448406634e+00,5.101427759777867976e+01
1.219166926797194606e+01,1.239866632894877263e+01,5.919624890544543661e+01
6.509277303720267582e+01,5.579392166660311148e+01,1.799973861195746139e+01
1.476434408046733040e+02,1.162436295630037897e+01,7.106306682811569431e+01
4.792581755332282967e+01,1.124683053535161292e+01,1.090902329256352772e+02
7.695042957748955814e+01,8.392872362081763526e+01,1.045528140580521779e+02
7.706025709695127546e+01,6.615124592346118959e+01,3.913881540359254529e+01
2.894177696801344979e+01,2.272568616352220090e+02,1.336800871610601007e+02
6.194555641660849687e+01,1.198096361586498801e+02,9.174537177074043370e+01
1.621470129681521755e+01,2.759758280727712076e+02,8.722378578252424575e+01
6.246977895969286720e+01,2.420991522670520055e+02,1.011470840626923149e+02
5.241646631819376978e+01,1.744577364428603232e+02,2.784610513378868646e+01
4.196299282272417486e+01,1.334163073988147801e+02,2.646352362420973137e+01
4.489317360880104957e+01,4.562935968971191159e+01,1.115899223258002770e+01
4.472854851698734535e+01,2.483101385863455590e+01,2.313032099154652599e+01
3.983676424933013749e+01,7.644758227862155309e+01,2.993339589492383013e+01
4.335046967552574415e+01,8.782757487562562915e+01,8.154831079928126769e+01
1.094909435823136761e+02,1.579006033399010391e+02,3.626905882597135644e+01
1.140864191850222369e+02,6.562998797251989913e+01,3.804215137118171697e+01
3.062633311794876789e+01,3.984774495145401829e+01,2.015856454763974739e+02
5.188299280786944934e+01,3.224370678249644584e+01,1.560465145566522267e+02
9.199042237995924154e+01,4.838306073827288856e+01,1.934210521808324472e+02
1.016615914129185505e+01,2.266423770318038677e+01,1.078547124052164818e+01
1.598713412364302044e+01,1.485789202034562777e+02,9.322172011101047318e+00
2.064279656578597155e+01,5.550449851123558176e+01,1.726005688928416504e+01
9.443004444036972700e+01,6.926769030386714654e+00,4.057970221415008183e+01
8.590515937932994461e+01,3.724305079578613231e+01,4.744721448155533494e+01
1.062726039185735090e+02,2.165083685069128450e+01,3.233107353044697874e+01
3.092586829236510937e+01,5.150019497428128545e+01,7.432763071412069600e+00
3.242613298917460440e+01,2.414275915708821785e+01,2.531811829161134142e+01
9.408677008818207810e+01,1.790848294387261319e+01,2.547963418556359727e+01
1.665199328005205359e+01,6.231154633170476842e+01,2.957229900536879086e+01
1.175148145257624321e+01,1.018914970554532999e+02,1.103720774134133933e+02
2.921327378525636220e+01,1.623688649446521595e+02,9.314172602318717509e+01
2.570838866067220962e+01,1.645532872116669409e+02,6.509018838619680025e+01
1.449659561321830203e+01,4.731909294936174604e+01,9.159574810586460103e+01
1.347605843356404307e+02,1.774137596354482298e+02,8.509442606663729691e+01
3.232217871895126677e+02,3.367992224721217553e+01,9.818767722478838778e+00
7.718826228100888898e+01,2.822852936175260652e+01,2.279663941369707203e+01
1.164781482754950019e+02,2.121714604257690695e+01,1.096444346134109082e+02
1.198455002191006002e+02,1.414199921119362386e+02,6.537623459402773562e+01
2.700340931396241118e+01,5.799259232180775570e+01,1.093184715216465293e+02
5.280074043208180967e+01,2.515869533381430045e+01,4.891297563706618945e+01
7.721993329027500863e+01,9.772291927217558793e+00,2.129088423477319481e+01
2.917453027467124826e+01,3.275378738188078387e+01,1.898087654957031845e+01
1.195723514060809300e+01,5.362296810243786638e+01,4.144832657308873536e+01
1.645538348999266987e+01,9.435189138516284402e+01,1.264610528659283943e+02
3.011246010453730904e+01,4.005179818351183485e+01,2.659526439493754424e+02
4.424562436542029786e+01,2.165502970059571552e+01,6.802079759729625152e+01
9.464334461393441700e+01,8.433342772008822763e+00,8.680025035069556338e+01
1.152521507771733127e+02,1.261459513309342739e+01,2.463895848579996084e+01
1.754340052741937228e+01,3.495527496416341506e+01,1.196867593529605500e+01
8.706504204507034217e+01,2.022756693406087081e+01,2.452138592469425404e+01
3.397917459419132769e+01,8.607432112924291445e+00,1.899000041377292192e+01
5.611975932915895271e+01,1.126629227962852298e+01,4.919582095863574978e+01
8.882218300892384377e+01,1.699999897414193839e+01,1.410550619201478995e+01
2.217619225496346047e+01,9.990687982872094608e+01,3.714889383230278241e+01
1.620901416424558406e+01,3.637922610329918882e+01,2.592195837601838804e+01
5.264604558223022934e+01,1.333901415860869974e+02,2.119972794832860785e+01
1.056355525168023206e+02,6.112712616017331868e+01,2.757657615032086440e+01
5.869599026128818764e+01,5.115131460249600082e+01,6.483940329435512240e+01
3.221982239763667053e+02,8.374812482124315238e+01,2.941705437687194191e+01
1.097516726503791631e+02,1.877919411354670132e+01,5.872539568905745000e+01
3.315305948967881733e+01,2.292648917608847370e+01,4.512492944666427519e+01
2.749822829064550334e+01,2.672626703619068422e+01,1.415591157727775418e+01
1.299442306824865057e+02,2.331202733249251935e+01,1.139033268544064370e+01
3.175670247489510984e+02,3.527252527304477780e+01,1.159331067506431445e+01
1.557451669381913177e+02,4.112331606144153540e+01,1.258695876914824083e+02
3.073170987931386122e+01,1.554991197540016401e+01,1.160866054414343438e+02
3.233203860221424009e+01,7.603209331672323046e+00,8.914711194916596071e+01
2.474352807801105314e+01,4.188518215262442368e+01,1.596152238929985856e+01
3.570847846539215453e+01,4.927807707683501803e+01,3.904267322969110410e+01
3.057341725350637418e+01,8.299656291221214133e+01,2.466573283519660365e+01
1.444317509197900762e+01,1.539997668066178846e+02,3.436495661501498233e+01
1.451689492352959832e+01,1.120304713104144554e+02,1.291508828235568558e+02
3.731141835888162461e+01,1.174605701320120090e+02,2.244713235486199210e+02
1.990003991600431732e+01,1.797744574013837493e+01,8.505167576067530888e+01
1.601416078022734979e+01,1.031544063084646368e+01,1.263180927130812137e+01
5.030738006116384042e+01,7.044966232950227436e+01,2.651531070688660918e+01
8.612635640924708014e+01,1.420585273353166400e+01,4.881739540132458188e+01
1.454820777052258336e+02,3.070989303507592183e+01,1.398501457118019253e+01
1.115194098500561779e+02,4.143481026463729222e+01,3.870194265622284746e+01
1.267923562563842843e+01,9.043735867023578123e+00,2.427402951434527267e+01
1.244121165969716145e+02,1.854446832151065649e+01,2.100504026328596296e+01
3.955711301532043933e+01,2.692109128858022871e+01,1.158415256492560985e+01
1.264870380783545301e+01,5.175186125831758233e+01,5.493844533607516212e+01
1.784745184366125059e+01,3.514370107749701333e+01,1.203130050642315325e+02
5.293753554242634607e+01,2.249554363061236373e+01,1.359431618820221672e+02
7.761393397811104933e+01,1.331267219197918337e+02,8.066209365916853358e+01
1.431348433798567044e+02,3.141488270225740465e+01,9.466144167306373447e+01
1.535094368774568352e+02,4.240648577025909560e+01,2.262140578377771405e+01
2.919872464295534655e+02,1.303006075247547635e+01,9.507161433619204516e+00
1.439982119025103771e+02,2.057922753667544313e+01,2.548871227749474144e+01
2.658090307769009542e+02,1.092310727359118516e+02,5.585099134124699560e+01
8.740063909669335374e+01,9.253940318300340095e+01,1.781581123165006275e+01
2.053618147581088351e+02,4.583135363965352838e+01,3.921371229634017652e+01
1.372710918476420261e+01,4.943087018746535932e+01,5.297171089201457050e+01
2.257829320723411115e+01,3.102995037953547808e+01,1.402254138467553162e+02
8.449883274067870431e+00,3.132082453262242439e+01,4.293065862465848426e+01
3.536499599818123585e+01,4.055599524217971918e+01,1.132210602887660684e+02
4.716736684206497898e+01,1.098091588133981560e+02,1.109303360118355499e+02
6.472450125389218378e+00,6.270654486526379401e+01,5.330432597554849394e+01
2.958837933963166833e+01,6.085114651081856607e+01,4.547952923280461590e+01
3.858159961750286016e+01,9.161932943334298329e+01,8.498682121672743506e+00
6.045852318249625057e+01,7.039676155595158491e+01,3.479065246261463784e+01
1.027515138104097900e+02,4.552115529039618025e+01,1.103979116081215324e+02
3.116410141792999298e+02,1.145316835911837217e+01,2.833999852149797150e+01
1.868009656267549587e+02,2.120095074369890042e+01,1.000961158810114568e+02
5.544753918402911097e+01,2.859371504854966872e+01,2.394489465138410651e+02
1.946689932906959797e+01,1.381416749424029966e+01,8.764460225450361008e+01
8.019953788072324841e+00,2.312711262718773852e+01,3.141210522990922271e+01
3.031735196544931199e+01,1.648456262902792275e+02,2.776376620336500878e+01
1.578821130599975575e+01,3.583577913298968838e+02,2.005336206162566270e+01
2.310956183861848245e+01,2.590541104372667860e+02,1.027857120481314546e+01
2.285699381976253619e+01,2.526927476973562818e+02,9.227954552306229630e+01
2.266852854281664875e+01,4.157069825383156569e+01,9.443392406052997501e+01
7.050125975629831032e+01,2.827135464825153122e+01,7.135254591495511534e+01
6.235279073465139987e+01,2.927720716889683317e+01,4.592286015010969891e+01
2.161036704584996357e+02,2.927746697612369076e+02,2.088568686387520756e+01
2.879558553480121219e+01,8.110259151508950026e+01,6.316477587471263888e+01
1.042384220653273630e+01,1.591041635424269707e+01,1.130636118072364553e+02
7.311341384787340303e+01,2.773722359221030942e+01,3.554839874165601543e+01
4.815590008109923303e+01,2.382709049835110804e+01,2.525557583151987373e+01
1.540914689313501462e+01,6.546373407888647478e+01,1.506510330516367446e+02
3.681699516664551908e+01,1.006354666696212874e+01,4.958948422552978741e+01
1.095238837315680058e+01,4.270092044155239108e+01,7.793308869175102238e+00
1.829546005106849549e+01,1.658677030053359402e+01,4.706267917905883280e+01
1.117798452029007095e+01,8.235717729622800221e+01,1.208870160617225409e+01
8.826217947421644894e+00,1.017367647188018509e+02,1.094567777741355918e+01
4.164495733699517643e+01,1.029433129628295660e+02,2.015504525930448665e+01
3.235711344583217652e+01,4.981835539558665005e+01,4.668250605426379707e+01
3.271985883753212931e+01,2.538342571785710788e+01,9.594048847300908278e+01
4.445240688709345278e+01,8.028237042874110330e+01,2.903623088382749984e+02
6.092290254350413647e+01,3.397437809199310266e+01,1.532447694379137602e+02
4.572311295741035053e+01,3.216541490165580797e+01,6.910643372181056066e+01
2.583136988550245761e+01,2.720111668733503052e+01,3.672939356076884110e+01
4.770482018914442079e+01,2.190670387701195665e+01,1.061646005556126227e+02
2.357980595625510389e+01,9.841320656735311090e+00,2.025941829902674485e+01
4.388980527938103648e+01,6.202520180042398579e+01,2.299438326766037832e+01
1.545689067499158575e+01,5.961791954533252635e+01,5.210174705544282858e+01
2.827647013318284053e+01,3.428218830772186720e+01,1.895395639756058515e+01
2.773304976387591836e+01,1.236993358754654082e+01,2.549826415188363171e+01
3.311654592832145738e+01,1.021734217820413164e+02,1.433192307879929928e+01
5.364712128496920940e+01,2.221877215440534670e+01,2.860939215927590595e+01
1.870893645998100396e+01,2.870999162484297074e+01,1.835865869500256409e+01
5.690557695986964859e+01,1.242379480320158436e+01,1.168648824992176571e+01
1.681940251909337647e+01,1.581826328311067300e+02,1.896759557200996227e+01
1.503503080475082143e+01,1.355272137895218520e+02,1.656347116242540096e+01
2.097354020274490694e+01,7.350063652960319871e+01,4.912124597885514277e+01
4.081874440030090767e+01,2.075580947623493699e+01,2.128376381853911425e+01
2.127920669313649782e+01,7.191967210788522635e+00,1.507413538606207126e+01
2.788703354012414337e+01,2.131138972742753168e+01,2.532125213387625706e+01
2.150046041597699187e+01,2.523840153826419197e+01,1.613105202773658675e+01
2.633986992834778817e+01,1.760921047608070111e+01,4.690524752965009014e+01
2.584300608688224088e+01,2.959099121363234630e+01,1.376152956987292697e+01
2.094255323098534660e+01,6.378220240930640728e+01,2.412292121984749116e+01
4.465087211320525284e+01,1.915924841812273272e+01,7.126628004774325120e+01
3.059762043171841839e+01,3.598062157802812777e+01,1.872950534056464988e+01
1.521031108649076558e+01,1.825505472065970736e+01,3.886017531167270533e+01
3.468984797715052792e+01,1.249298946965373958e+01,1.508067597777965929e+01
2.090172161624952096e+01,1.427397563794201041e+01,2.453596218182916289e+01
1.897623015709831051e+01,3.290587596837279705e+01,1.519390828402119098e+01
2.032419896124663339e+01,5.605522326771615838e+01,3.747304955189944309e+01
3.593060296336912529e+01,5.032173332094342300e+01,3.250946432546024312e+01
5.214533312166555845e+01,1.665035646004773895e+01,2.033971874667669155e+01
8.600354636157035770e+01,1.052474232681484239e+02,2.992335126967116921e+01
9.216414851161175648e+01,3.466939144228384606e+01,3.873865360009295244e+01
1.417099388762330570e+01,3.074311687443311314e+01,2.457848665396166155e+01
2.181756622210190955e+01,1.271280148356276101e+02,1.426589442970762711e+01
3.282411953383615355e+01,1.314780407191164784e+02,1.531137402412620396e+01
1.762507603015617406e+02,2.623035430735844997e+01,1.613962958961082705e+01
9.902690091193206001e+01,4.697390747743982331e+01,2.157857221412722737e+01
1.613643346802659906e+01,1.076622585090544675e+02,2.011623826290079364e+01
6.000054840893296415e+01,1.725660251222108243e+01,1.370231115437329095e+02
2.425247700948726859e+01,4.664499356494363980e+01,5.774313410157953541e+01
2.364727161331790128e+01,8.225398611572362029e+01,3.171865331746813155e+01
4.705006051863310290e+01,1.078449008249352232e+02,1.267330815062736349e+02
3.130957807229204093e+01,3.537281192995117607e+01,3.554068508174943020e+01
1.684206564874806489e+01,8.939316883057767882e+01,8.830795859703187034e+00
2.460213473121940098e+01,1.004056516291754697e+01,2.380095405143361376e+01
6.007028074405062590e+00,4.800750203290247953e+01,2.397943136978157241e+01
1.713674224675778746e+01,2.369561313500276967e+01,7.677943247637051627e+01
2.492041571437631120e+01,9.997541765283447290e+00,4.798740162596416781e+01
2.949197434808787222e+01,4.973356850160045894e+01,2.096349279378288344e+01
4.788002497508223598e+01,3.757375129117087909e+01,2.723621302295944702e+01
8.234665836095874170e+01,1.454396183283569677e+01,2.599768460046998797e+01
2.445591922502307369e+01,3.811950994152940808e+01,4.872304460779313118e+00
1.919034770543773760e+01,2.617330816077969047e+01,2.512405742657270480e+01
8.246839723116266896e+01,6.391221150197086587e+01,1.102541598285678859e+01
1.272935242727246816e+02,5.538417674170425897e+01,6.719167332033395112e+00
2.062625645034700028e+01,4.242128928044544978e+01,2.259568261634325381e+01
1.890483121573024050e+01,3.014930651466237066e+01,5.638361007491072030e+01
1.888356295200990331e+01,4.206899658860061919e+01,4.670471798395510632e+01
5.127165299414197364e+01,1.360481791268693463e+01,5.876364235021502935e+01
1.982033064840951795e+02,2.143709657359811160e+01,4.388850285677266072e+01
1.514889259537158637e+02,6.667892983741202784e+01,4.709874325847244414e+00
3.076071011506736568e+02,2.941997169332903468e+02,1.153851894869256967e+02
1.833303122982028412e+02,4.154631121450128717e+01,2.191957956596449719e+01
9.404598777454516778e+01,4.393169866665577672e+01,4.683223900887114155e+01
9.695497195892916409e+01,7.111007755210590631e+01,1.792924694096998337e+02
7.913660941796771908e+01,1.701184354453013015e+01,6.267085266404346555e+01
9.789062088576311282e+01,2.230777001104569734e+01,4.974696158998040829e+01
2.528893887438270838e+01,2.003550777450083942e+01,1.285011995935787787e+01
2.855033847371385747e+01,6.788534861302707668e+01,1.385474392814386846e+01
1.453106909201737267e+02,7.574519817366265784e+01,6.013343107587942882e+01
9.251750270973917623e+01,2.452275787838581067e+01,3.633154433037165632e+01
6.024188630643248388e+01,3.658370611917061410e+01,5.703745258621304259e+01
5.496550597340183231e+01,4.484262416449853106e+01,1.237737613510158319e+01
4.814648736582395827e+01,8.366580647918544855e+01,1.052838974039416087e+02
1.614611932186076615e+01,9.403495848542759461e+01,1.855681956607341476e+01
3.318580990633392958e+01,6.288528685230397741e+01,4.630465309273166952e+01
2.152477376117537489e+01,7.416815745723300779e+01,4.714223643578345246e+01
2.870539050805619041e+01,4.073504191735922575e+01,1.229965181026031296e+01
8.538226131636474747e+01,1.988486603443890743e+01,2.664581607894650617e+01
8.547241816959022742e+01,9.321146229361026769e+00,3.362923301559339961e+01
3.390490185421347036e+01,3.130529184587144442e+01,2.767762324732186130e+01
2.747713876906670905e+01,1.091101721677654268e+02,5.897113542838302180e+01
1.106464381015569529e+02,4.982665949956589202e+01,6.653915832238484995e+01
6.712919556641165286e+01,1.091284424965821387e+01,3.950346357908383510e+01
3.992688579832330475e+01,1.589591328204885201e+01,4.248440310783557550e+01
1.397062034621423976e+01,2.418015962543750419e+01,2.992865189289829431e+01
3.876859932151613464e+01,1.372045937056914511e+01,2.471702115250297283e+01
8.216564256933803989e+00,2.112445221104911397e+01,2.184657306405618016e+01
5.068552097276899815e+01,1.271095838252310273e+02,3.673436824498953968e+01
1.577025236467639857e+01,4.067678413310024865e+01,1.856545220562887977e+01
9.019580841734855525e+00,5.743700556787926814e+01,1.103264708261300164e+01
2.283556812746125431e+01,2.459624936177158929e+02,1.317324808909462242e+01
4.874178231365290515e+01,7.836083224494169031e+01,2.699589976306397787e+01
3.627127420089146170e+01,2.404949166287635620e+01,3.950705790719715083e+01
2.638871550477677985e+01,3.205290213175662473e+01,1.908966456042062276e+01
2.210427424615216907e+01,4.058951819874377520e+01,2.633722272628151018e+01
1.349722873258173905e+01,1.827342102714442262e+02,3.004091772523258541e+01
3.574495107367962987e+01,1.151545548831325050e+02,1.212151941176873216e+01
7.478578645010600212e+01,1.465579018146597789e+01,2.557028473223611087e+01
